x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4590255320072174,0.8248255252838135,4.155619421908341e-07,0.44055333733558655,0.8102923631668091,-0.02031632885336876,0.43137797713279724,0.7794262170791626,-0.03103533573448658,0.4445590376853943,0.7445347309112549,-0.040238454937934875,0.457986980676651,0.7177152633666992,-0.04762415960431099,0.4109387695789337,0.7197265625,-0.01822071149945259,0.39367789030075073,0.6714818477630615,-0.029204625636339188,0.3834891617298126,0.6418697237968445,-0.03624463081359863,0.37543824315071106,0.6170051693916321,-0.040724016726017,0.4305402636528015,0.7090442180633545,-0.016312139108777046,0.42836639285087585,0.6511741280555725,-0.027134621515870094,0.43082931637763977,0.613199770450592,-0.03411683440208435,0.43404021859169006,0.5821394324302673,-0.03765926882624626,0.44874343276023865,0.7139416933059692,-0.016604408621788025,0.45419955253601074,0.6935561299324036,-0.031049111858010292,0.4533793032169342,0.7195948362350464,-0.03341896831989288,0.4522795081138611,0.7387862801551819,-0.030528578907251358,0.46517905592918396,0.725523829460144,-0.018778787925839424,0.4692704975605011,0.7040321230888367,-0.02875060960650444,0.46733710169792175,0.7186964750289917,-0.0276323314756155,0.46521878242492676,0.7323115468025208,-0.024135025218129158
0.4606037139892578,0.8255898356437683,4.184616955171805e-07,0.4412657618522644,0.8103604316711426,-0.019519951194524765,0.431802898645401,0.7790001630783081,-0.029743550345301628,0.4457431435585022,0.7443059086799622,-0.03869260475039482,0.45974478125572205,0.7180458307266235,-0.04587298631668091,0.4123414158821106,0.7192770838737488,-0.01668313518166542,0.3951617181301117,0.671035647392273,-0.027053913101553917,0.38519448041915894,0.641538143157959,-0.03385773301124573,0.3772106170654297,0.6167318820953369,-0.038252413272857666,0.4322037398815155,0.7092325091362,-0.015094010159373283,0.4307935833930969,0.651227593421936,-0.025460513308644295,0.4335922598838806,0.6127049922943115,-0.03265133500099182,0.4368709921836853,0.5817530751228333,-0.03646551072597504,0.45036184787750244,0.7145750522613525,-0.015709800645709038,0.4556214213371277,0.6941179037094116,-0.029895871877670288,0.4554404318332672,0.7188560366630554,-0.0329492911696434,0.4547097086906433,0.7375971674919128,-0.030564069747924805,0.46663740277290344,0.7261305451393127,-0.018118588253855705,0.47052234411239624,0.7045279741287231,-0.02771991863846779,0.46902236342430115,0.7175694108009338,-0.026884974911808968,0.4672488570213318,0.7301976084709167,-0.023690272122621536
0.46036747097969055,0.8229930996894836,4.164456299804442e-07,0.441314697265625,0.8083555698394775,-0.01913217268884182,0.4320804178714752,0.776902973651886,-0.029224907979369164,0.4450456500053406,0.7420237064361572,-0.038081299513578415,0.45783084630966187,0.7159668803215027,-0.04510136693716049,0.4119753837585449,0.717743992805481,-0.016513898968696594,0.3948895335197449,0.6695281267166138,-0.026928553357720375,0.38494184613227844,0.6401938796043396,-0.033499304205179214,0.3769085109233856,0.615433931350708,-0.03762538358569145,0.43153437972068787,0.7075415849685669,-0.015001700259745121,0.43020355701446533,0.6496045589447021,-0.02572718635201454,0.433143675327301,0.6111996173858643,-0.032772354781627655,0.4364772439002991,0.5805100202560425,-0.0362936407327652,0.44952625036239624,0.7124435901641846,-0.015620052814483643,0.4553074538707733,0.6923007369041443,-0.02997419238090515,0.45522862672805786,0.7173945903778076,-0.03244844451546669,0.4543357789516449,0.7364038825035095,-0.029529651626944542,0.46576061844825745,0.7232897877693176,-0.018017413094639778,0.469999760389328,0.7024736404418945,-0.027631539851427078,0.4687970280647278,0.7160667181015015,-0.026422759518027306,0.46721458435058594,0.7289958000183105,-0.02282797545194626
0.4601297080516815,0.8259032368659973,4.2414450263095205e-07,0.44106724858283997,0.8109226226806641,-0.01962517388164997,0.43236252665519714,0.778742253780365,-0.029594039544463158,0.4465184509754181,0.7435277104377747,-0.03815045952796936,0.45930057764053345,0.7166494131088257,-0.04481721296906471,0.4121142625808716,0.7187787890434265,-0.01622713729739189,0.3951519727706909,0.670485258102417,-0.026337888091802597,0.38552209734916687,0.6410796642303467,-0.0327787920832634,0.3776298761367798,0.6162723302841187,-0.036844734102487564,0.431713342666626,0.7087868452072144,-0.014521310105919838,0.43087416887283325,0.6506826877593994,-0.02500827983021736,0.43409910798072815,0.6121759414672852,-0.03179175779223442,0.4374307692050934,0.581168532371521,-0.03506151959300041,0.4498288035392761,0.7143803834915161,-0.015062223188579082,0.45631057024002075,0.6954026222229004,-0.029538653790950775,0.45514482259750366,0.722524106502533,-0.03195073455572128,0.4531933069229126,0.7416248917579651,-0.028931424021720886,0.4661448001861572,0.7260808944702148,-0.017424624413251877,0.4709571599960327,0.7062203884124756,-0.027414988726377487,0.46909111738204956,0.7225679755210876,-0.026199737563729286,0.46686166524887085,0.7363099455833435,-0.02255231700837612
0.4597446322441101,0.8266254663467407,4.197842713438149e-07,0.44018176198005676,0.8106040358543396,-0.020678019151091576,0.4314686357975006,0.778535008430481,-0.030879570171236992,0.44655948877334595,0.7431288957595825,-0.03952670097351074,0.46081891655921936,0.7159120440483093,-0.04634470492601395,0.4117266535758972,0.7193291187286377,-0.016672378405928612,0.3952459692955017,0.6711874604225159,-0.02705477550625801,0.3853219747543335,0.6417202353477478,-0.03385668247938156,0.377351850271225,0.6169725656509399,-0.0381903275847435,0.4315659701824188,0.7089937329292297,-0.014614572748541832,0.43058207631111145,0.6504766345024109,-0.024982348084449768,0.43325841426849365,0.6119512319564819,-0.032093312591314316,0.4363606572151184,0.5806622505187988,-0.03563802316784859,0.44991299510002136,0.7146992087364197,-0.014926286414265633,0.4556986391544342,0.6952484250068665,-0.02962961420416832,0.4544617235660553,0.722122848033905,-0.03278588876128197,0.4528030753135681,0.7411602735519409,-0.03021109849214554,0.4663887917995453,0.7270639538764954,-0.01710153929889202,0.470584511756897,0.7059674263000488,-0.02729479782283306,0.46824559569358826,0.7221887111663818,-0.026390833780169487,0.46557560563087463,0.7362799048423767,-0.02296609617769718
0.4594053328037262,0.8247644305229187,4.2382575315969007e-07,0.44113749265670776,0.8095152378082275,-0.02101050689816475,0.432735800743103,0.7775139212608337,-0.031295064836740494,0.44593629240989685,0.7420434355735779,-0.03982190415263176,0.45848846435546875,0.7142839431762695,-0.04641300067305565,0.4109746515750885,0.7188686728477478,-0.017283936962485313,0.3939165472984314,0.6705055236816406,-0.027717195451259613,0.3835846781730652,0.6407950520515442,-0.03434878960251808,0.3750624358654022,0.6161413192749023,-0.03849198296666145,0.4306134581565857,0.708486020565033,-0.014621511101722717,0.42915108799934387,0.6502888202667236,-0.025418147444725037,0.43185532093048096,0.6115844249725342,-0.0323970802128315,0.4347914457321167,0.5805666446685791,-0.03573227301239967,0.44869640469551086,0.7135865688323975,-0.014315644279122353,0.4550386071205139,0.693850576877594,-0.029316850006580353,0.45459243655204773,0.719955563545227,-0.032258715480566025,0.45315730571746826,0.7390254735946655,-0.029428327456116676,0.46474823355674744,0.7246347665786743,-0.01587456837296486,0.46948233246803284,0.7040009498596191,-0.026459965854883194,0.4680253267288208,0.7188785076141357,-0.025888437405228615,0.4657576084136963,0.7318658232688904,-0.02257617563009262
0.4590066075325012,0.8253082036972046,4.1250885374211066e-07,0.44099971652030945,0.810437798500061,-0.02001463994383812,0.43204325437545776,0.7781686782836914,-0.030096832662820816,0.4455282688140869,0.742909848690033,-0.03869810327887535,0.45826730132102966,0.7160830497741699,-0.04539857804775238,0.41157856583595276,0.7197265625,-0.016819316893815994,0.3940645754337311,0.671669602394104,-0.027515225112438202,0.3837316334247589,0.6419049501419067,-0.034419458359479904,0.3750551640987396,0.6171792149543762,-0.03882105275988579,0.4312173128128052,0.7093851566314697,-0.014916490763425827,0.4292392432689667,0.6512119770050049,-0.025896094739437103,0.4318814277648926,0.6126341223716736,-0.03299717605113983,0.43474575877189636,0.5810250043869019,-0.03647656738758087,0.4492267370223999,0.7145866751670837,-0.015287965536117554,0.45497459173202515,0.6940903067588806,-0.030331356450915337,0.45456260442733765,0.7206094264984131,-0.032783497124910355,0.45325249433517456,0.7398260831832886,-0.029606282711029053,0.4652908742427826,0.7259639501571655,-0.017485113814473152,0.4692120850086212,0.7043262720108032,-0.02810499258339405,0.4681577980518341,0.7180459499359131,-0.02713744342327118,0.4667367935180664,0.7302901148796082,-0.023509036749601364
0.4587981700897217,0.8274306058883667,4.0959184843814e-07,0.4412248134613037,0.8114798665046692,-0.02005353756248951,0.43309086561203003,0.7789491415023804,-0.029831642284989357,0.44641169905662537,0.7430378198623657,-0.038060642778873444,0.45840609073638916,0.7148976922035217,-0.04432446137070656,0.4116690456867218,0.7213796377182007,-0.016399813815951347,0.39473551511764526,0.673870861530304,-0.026812570169568062,0.3843005299568176,0.6446363925933838,-0.033555787056684494,0.3755156695842743,0.6198779344558716,-0.037924524396657944,0.4307735562324524,0.7107734084129333,-0.014283783733844757,0.42980730533599854,0.6527533531188965,-0.02525796927511692,0.43265900015830994,0.6138802766799927,-0.0325264036655426,0.43551385402679443,0.5820239186286926,-0.03617884963750839,0.4484526813030243,0.7157444953918457,-0.014435875229537487,0.45511841773986816,0.6953509449958801,-0.029439052566885948,0.4547179937362671,0.7218899130821228,-0.03214119374752045,0.45327210426330566,0.7410354614257812,-0.029247911646962166,0.46452566981315613,0.7266133427619934,-0.016420528292655945,0.4695817828178406,0.7059358954429626,-0.0271128062158823,0.46825435757637024,0.7212380766868591,-0.026468178257346153,0.46640485525131226,0.7346393465995789,-0.023137414827942848
0.45936819911003113,0.8246822357177734,4.136053348702262e-07,0.44154781103134155,0.8105431795120239,-0.02015055902302265,0.4327273368835449,0.7786346673965454,-0.030337294563651085,0.4453671872615814,0.7431080341339111,-0.03899301961064339,0.4569584131240845,0.7148959040641785,-0.04567205160856247,0.4115716516971588,0.7198238372802734,-0.016735684126615524,0.39433562755584717,0.6720254421234131,-0.027531934902071953,0.38389408588409424,0.6426537036895752,-0.03419416770339012,0.37527012825012207,0.6181322932243347,-0.03827669844031334,0.4307020604610443,0.7093196511268616,-0.014788250438869,0.42884016036987305,0.6507899761199951,-0.02617036923766136,0.43177300691604614,0.6122456789016724,-0.03303956240415573,0.43509209156036377,0.5812047719955444,-0.036096133291721344,0.4485866129398346,0.7142664790153503,-0.015140911564230919,0.4551476240158081,0.6939720511436462,-0.030550232157111168,0.4543410539627075,0.7213353514671326,-0.03252391517162323,0.45246773958206177,0.7405484914779663,-0.028867147862911224,0.46476688981056213,0.7255226969718933,-0.01730983890593052,0.4695416986942291,0.7043585777282715,-0.02782551385462284,0.4684157967567444,0.7205638885498047,-0.026225551962852478,0.4668596088886261,0.733971357345581,-0.022074509412050247
0.4602750837802887,0.823106050491333,4.0945886325971514e-07,0.4413858652114868,0.8083105087280273,-0.019293516874313354,0.4320088028907776,0.7767011523246765,-0.028864923864603043,0.445835679769516,0.7410183548927307,-0.03701731935143471,0.45944511890411377,0.7145678400993347,-0.04328055679798126,0.4119848608970642,0.7180023789405823,-0.015817340463399887,0.39474713802337646,0.6703764200210571,-0.026094865053892136,0.3842494785785675,0.6411133408546448,-0.03252485394477844,0.3754286468029022,0.6167471408843994,-0.03648069128394127,0.4315456748008728,0.7071440815925598,-0.01399675291031599,0.43001267313957214,0.6490296721458435,-0.02457391656935215,0.43245092034339905,0.6109210848808289,-0.031153380870819092,0.4352271556854248,0.580356776714325,-0.034088995307683945,0.44956597685813904,0.7117400169372559,-0.014409398660063744,0.45602983236312866,0.6923875212669373,-0.02909792959690094,0.45546308159828186,0.7185149192810059,-0.031355153769254684,0.45401397347450256,0.7376250624656677,-0.027935033664107323,0.4656681418418884,0.7225742936134338,-0.01658455841243267,0.47069069743156433,0.7020842432975769,-0.02667284570634365,0.4696984887123108,0.7166871428489685,-0.025321435183286667,0.46825331449508667,0.729752242565155,-0.021354859694838524
0.4591396749019623,0.8223453164100647,4.184611270829919e-07,0.44148170948028564,0.8086435794830322,-0.020124761387705803,0.4325641095638275,0.7769717574119568,-0.030451370403170586,0.44576412439346313,0.7418943047523499,-0.039194002747535706,0.45807886123657227,0.71470707654953,-0.04596129432320595,0.4115811288356781,0.7184587121009827,-0.01784670725464821,0.3940655589103699,0.6702022552490234,-0.028830841183662415,0.3837119936943054,0.6406209468841553,-0.035449106246232986,0.3750471770763397,0.6159532070159912,-0.039510130882263184,0.4307645261287689,0.7077169418334961,-0.015841199085116386,0.42900919914245605,0.6492873430252075,-0.027281131595373154,0.4318879246711731,0.6112982630729675,-0.03391282632946968,0.4350147247314453,0.5805238485336304,-0.03685395047068596,0.4484124183654785,0.7124006748199463,-0.0160824004560709,0.4554821848869324,0.6934021711349487,-0.031170537695288658,0.45430564880371094,0.7205700874328613,-0.032944172620773315,0.45207953453063965,0.7394798398017883,-0.02928578294813633,0.4641532897949219,0.7232977151870728,-0.018185550346970558,0.4695512354373932,0.7033398151397705,-0.02854778617620468,0.46799105405807495,0.7190974950790405,-0.027146151289343834,0.4658365249633789,0.7322829961776733,-0.0232191514223814
0.45893704891204834,0.8233340978622437,4.126845283281e-07,0.440662145614624,0.80809086561203,-0.019225388765335083,0.4314527213573456,0.776269793510437,-0.029007894918322563,0.4451707899570465,0.740658700466156,-0.037474438548088074,0.45824944972991943,0.7137234807014465,-0.0440187007188797,0.411883145570755,0.7174491286277771,-0.016018100082874298,0.3941219449043274,0.6695225238800049,-0.02637113630771637,0.3839522898197174,0.6401673555374146,-0.03259728476405144,0.37562096118927,0.6158130168914795,-0.036318160593509674,0.43141821026802063,0.7072182893753052,-0.0143518578261137,0.4296552836894989,0.6488732695579529,-0.025066876783967018,0.4321668744087219,0.6106570959091187,-0.03151564672589302,0.4351467490196228,0.5801584124565125,-0.03433232009410858,0.44937995076179504,0.7124050855636597,-0.014959188178181648,0.45558199286460876,0.6931331157684326,-0.029841672629117966,0.454694926738739,0.7197216749191284,-0.03208349645137787,0.4531305730342865,0.73868328332901,-0.0286102294921875,0.46536555886268616,0.7236902117729187,-0.017299102619290352,0.46986275911331177,0.7033407092094421,-0.0272836796939373,0.46809232234954834,0.7182116508483887,-0.025885801762342453,0.4661386013031006,0.731145977973938,-0.021943848580121994
0.4596572816371918,0.8235518336296082,4.108385951440141e-07,0.4404306411743164,0.8088468909263611,-0.01956251636147499,0.4312193989753723,0.7771342396736145,-0.029676707461476326,0.44509053230285645,0.740888237953186,-0.038553811609745026,0.45839154720306396,0.7130956649780273,-0.045563410967588425,0.41157692670822144,0.7173898220062256,-0.015913059934973717,0.3946801424026489,0.6695160865783691,-0.026585716754198074,0.38435739278793335,0.6402113437652588,-0.03344545513391495,0.37581732869148254,0.6156100630760193,-0.03781413659453392,0.4308798015117645,0.7065238952636719,-0.01457300502806902,0.4293888211250305,0.6482540369033813,-0.025583690032362938,0.4319719672203064,0.6097134351730347,-0.03271881490945816,0.43483901023864746,0.5786586403846741,-0.036158815026283264,0.4491010308265686,0.7115376591682434,-0.015531039796769619,0.4550517201423645,0.6918521523475647,-0.03044157475233078,0.45422059297561646,0.7187995314598083,-0.032796815037727356,0.4525204002857208,0.7379485964775085,-0.029631799086928368,0.4657061696052551,0.7232621908187866,-0.018325040116906166,0.47008731961250305,0.7023105621337891,-0.02845020219683647,0.46811676025390625,0.7183735966682434,-0.027029365301132202,0.46571430563926697,0.7323888540267944,-0.023188436403870583
0.46024832129478455,0.8243804574012756,4.020573385332682e-07,0.4415925443172455,0.8093848824501038,-0.019035015255212784,0.4325200617313385,0.7778202295303345,-0.028897255659103394,0.4468036890029907,0.7419689893722534,-0.03760462999343872,0.45995810627937317,0.7145744562149048,-0.04452036693692207,0.41309136152267456,0.7187549471855164,-0.01602952554821968,0.39587441086769104,0.6707350015640259,-0.02679685316979885,0.38562121987342834,0.6413455009460449,-0.033829644322395325,0.37713631987571716,0.6166156530380249,-0.03839367255568504,0.43268391489982605,0.7076279520988464,-0.014873538166284561,0.43076878786087036,0.6495356559753418,-0.025834359228610992,0.4331626296043396,0.6110802888870239,-0.03339245542883873,0.4361388683319092,0.5797526240348816,-0.03732454776763916,0.45075851678848267,0.7125915884971619,-0.015881594270467758,0.45586368441581726,0.6924887299537659,-0.030527280643582344,0.4556281268596649,0.7178494334220886,-0.03316003829240799,0.4550400674343109,0.7367212772369385,-0.030319707468152046,0.46713969111442566,0.7244771122932434,-0.018669772893190384,0.4707459807395935,0.7028393745422363,-0.028594370931386948,0.46968746185302734,0.7162427306175232,-0.027348263189196587,0.46865373849868774,0.7290493249893188,-0.02368348278105259
0.4610038995742798,0.8247184753417969,4.103769697394455e-07,0.4421847462654114,0.8095470070838928,-0.020081592723727226,0.43327999114990234,0.7771629691123962,-0.03015170618891716,0.44737550616264343,0.7412517070770264,-0.03876076638698578,0.4611251950263977,0.7138714790344238,-0.04558682069182396,0.41327306628227234,0.7188065052032471,-0.016455216333270073,0.396607905626297,0.6708977222442627,-0.026866421103477478,0.3865194022655487,0.6415760517120361,-0.033691901713609695,0.3783586025238037,0.6171014904975891,-0.03804260864853859,0.43295037746429443,0.7083050012588501,-0.014540154486894608,0.4313444495201111,0.6498481035232544,-0.0250493586063385,0.4337039589881897,0.6113587021827698,-0.03243231028318405,0.43642881512641907,0.5799955129623413,-0.03623666986823082,0.45114055275917053,0.7134197354316711,-0.014876733534038067,0.4564983546733856,0.692597508430481,-0.0295088067650795,0.45607689023017883,0.717716634273529,-0.032826729118824005,0.45498186349868774,0.7366886734962463,-0.030422259122133255,0.4673355519771576,0.725204348564148,-0.016994861885905266,0.471369206905365,0.7027755975723267,-0.026984551921486855,0.46982985734939575,0.7163922190666199,-0.026184510439634323,0.4677927494049072,0.7293606996536255,-0.022889135405421257
0.4616859257221222,0.8229925632476807,4.1986481846834067e-07,0.442396879196167,0.8074475526809692,-0.02065451443195343,0.43371152877807617,0.7758626937866211,-0.031059248372912407,0.4481940269470215,0.7395885586738586,-0.039927080273628235,0.4618705213069916,0.711449146270752,-0.04687878489494324,0.4133070707321167,0.7171438932418823,-0.01663069985806942,0.3968599736690521,0.6689969897270203,-0.027174746617674828,0.38701269030570984,0.63959139585495,-0.03408707305788994,0.3791137933731079,0.6148890852928162,-0.03855663910508156,0.43280887603759766,0.7064036726951599,-0.014597998932003975,0.4312882721424103,0.6484440565109253,-0.025198381394147873,0.43375828862190247,0.6102850437164307,-0.03237815946340561,0.4366936981678009,0.579292356967926,-0.03604073077440262,0.4510137140750885,0.7115326523780823,-0.014941927045583725,0.45680713653564453,0.6916162371635437,-0.029468264430761337,0.4558357000350952,0.7181945443153381,-0.03220387175679207,0.4541497230529785,0.7369723320007324,-0.02951941266655922,0.4674661159515381,0.7233713865280151,-0.017205072566866875,0.47155919671058655,0.7024801969528198,-0.027246151119470596,0.46940016746520996,0.7185045480728149,-0.026251506060361862,0.46677324175834656,0.7323856949806213,-0.022855471819639206
0.4595056474208832,0.8249239921569824,4.0323479311155097e-07,0.4413303732872009,0.8077025413513184,-0.01989423669874668,0.4338783621788025,0.7735604047775269,-0.02948957495391369,0.44885408878326416,0.7369941473007202,-0.03778986260294914,0.4621105194091797,0.7085810899734497,-0.04432389885187149,0.41231027245521545,0.7174977660179138,-0.014850441366434097,0.39611518383026123,0.6695683598518372,-0.02510528452694416,0.3862929046154022,0.6402700543403625,-0.031902410089969635,0.37827494740486145,0.6156370043754578,-0.036237917840480804,0.4317527413368225,0.7069516181945801,-0.013151475228369236,0.4300920367240906,0.6481608748435974,-0.02364073321223259,0.4325662851333618,0.6094594597816467,-0.031242499127984047,0.43549761176109314,0.5781402587890625,-0.03510706126689911,0.44997096061706543,0.7125780582427979,-0.013815918006002903,0.4558020234107971,0.6907870769500732,-0.028826409950852394,0.45523887872695923,0.7166869640350342,-0.03241705149412155,0.45402225852012634,0.7356351613998413,-0.030063701793551445,0.46622493863105774,0.7252241969108582,-0.016230199486017227,0.4707116484642029,0.7029099464416504,-0.026619449257850647,0.4686395525932312,0.7176317572593689,-0.026041662320494652,0.46632543206214905,0.7308493852615356,-0.022806774824857712
0.4587567150592804,0.8266361355781555,4.0601787532068556e-07,0.43978047370910645,0.8105303049087524,-0.019735075533390045,0.43131816387176514,0.7770631909370422,-0.029503069818019867,0.44681382179260254,0.7401772737503052,-0.037992577999830246,0.4612020254135132,0.7122910022735596,-0.04468781128525734,0.4112021327018738,0.719186544418335,-0.015640906989574432,0.3946780860424042,0.6708573698997498,-0.026005413383245468,0.385020911693573,0.6415352821350098,-0.03280002251267433,0.3772073984146118,0.6167526245117188,-0.03718617558479309,0.43070435523986816,0.7085372805595398,-0.0140688456594944,0.42916688323020935,0.649829626083374,-0.02461753785610199,0.431826651096344,0.6113079786300659,-0.03177196532487869,0.43487200140953064,0.5801345109939575,-0.03538689389824867,0.448853462934494,0.7139855623245239,-0.014815254136919975,0.45537328720092773,0.6933789253234863,-0.029484720900654793,0.45407965779304504,0.7203960418701172,-0.0322830006480217,0.45202308893203735,0.7398074865341187,-0.02957415208220482,0.46522414684295654,0.7264411449432373,-0.017402613535523415,0.47022897005081177,0.7052297592163086,-0.0276122335344553,0.4675810933113098,0.7217878699302673,-0.02663457579910755,0.46439144015312195,0.7362708449363708,-0.023214979097247124
0.4599287807941437,0.8270399570465088,4.1838526954052213e-07,0.44055411219596863,0.8110517859458923,-0.019852368161082268,0.4319697320461273,0.7783636450767517,-0.029700586572289467,0.4461757242679596,0.7425772547721863,-0.03828038275241852,0.4596371650695801,0.7152676582336426,-0.04494357481598854,0.41151097416877747,0.7203323841094971,-0.01513774786144495,0.39514094591140747,0.6719886660575867,-0.025262387469410896,0.38580745458602905,0.6423279643058777,-0.03189771994948387,0.37832728028297424,0.6172586679458618,-0.0362197607755661,0.4305959641933441,0.709991455078125,-0.013457783497869968,0.4296262562274933,0.6517967581748962,-0.024216273799538612,0.4326885938644409,0.6129384636878967,-0.03154855594038963,0.43606987595558167,0.5816707611083984,-0.035233281552791595,0.4485985040664673,0.7150760293006897,-0.014144280925393105,0.454983115196228,0.6945338249206543,-0.028949417173862457,0.45424699783325195,0.7215875387191772,-0.0317799411714077,0.4525711238384247,0.7407730221748352,-0.029010817408561707,0.46527934074401855,0.7262884974479675,-0.01669161766767502,0.470172643661499,0.7047829031944275,-0.02691591903567314,0.4681139588356018,0.7208427786827087,-0.02604261226952076,0.4654315710067749,0.7345443367958069,-0.022666554898023605
0.45961570739746094,0.8257200717926025,4.073947934557509e-07,0.4403389096260071,0.8109700679779053,-0.02025354467332363,0.43127307295799255,0.7794604897499084,-0.03068225458264351,0.44615402817726135,0.7429329752922058,-0.039756014943122864,0.4593980610370636,0.7137755155563354,-0.04702019318938255,0.4122849106788635,0.7195258736610413,-0.016347354277968407,0.39618709683418274,0.6715734601020813,-0.026963597163558006,0.3866409957408905,0.6423364281654358,-0.03383777290582657,0.3788427412509918,0.6175994873046875,-0.03825162351131439,0.4316149950027466,0.7089305520057678,-0.014805818907916546,0.43041953444480896,0.6501020789146423,-0.02565612643957138,0.4332965314388275,0.6117947101593018,-0.03289322927594185,0.43629851937294006,0.5810386538505554,-0.03652613237500191,0.4498419761657715,0.7142613530158997,-0.015624847263097763,0.45578524470329285,0.6934532523155212,-0.030616415664553642,0.45493167638778687,0.7203688025474548,-0.03343018889427185,0.45316988229751587,0.7393969893455505,-0.03072780929505825,0.46666133403778076,0.7262861728668213,-0.01827540434896946,0.47087979316711426,0.7041049003601074,-0.0284862220287323,0.4687889516353607,0.7213298678398132,-0.0272586178034544,0.46632397174835205,0.7360615730285645,-0.023695874959230423
0.45964112877845764,0.8247382044792175,4.1311002973998256e-07,0.44175317883491516,0.8081926703453064,-0.02013583667576313,0.43364229798316956,0.7760899066925049,-0.030424103140830994,0.44850969314575195,0.7404761910438538,-0.0393565371632576,0.46216100454330444,0.7128313183784485,-0.04648151621222496,0.4131605625152588,0.7183079719543457,-0.01656241901218891,0.3969666659832001,0.6703816652297974,-0.02753412164747715,0.38737961649894714,0.640639066696167,-0.034537043422460556,0.37957125902175903,0.6155204772949219,-0.038968075066804886,0.4324563443660736,0.7080629467964172,-0.014942062087357044,0.43137484788894653,0.6501216292381287,-0.02607898972928524,0.4341927468776703,0.6121501326560974,-0.03312002867460251,0.43738657236099243,0.5812049508094788,-0.036481089890003204,0.4506698548793793,0.71356600522995,-0.015698686242103577,0.45697665214538574,0.6944655776023865,-0.030972130596637726,0.45555129647254944,0.7219777703285217,-0.03352193534374237,0.45369279384613037,0.7406900525093079,-0.030432501807808876,0.4672694802284241,0.7258783578872681,-0.018303997814655304,0.471641480922699,0.7054685950279236,-0.028775006532669067,0.46910497546195984,0.722311794757843,-0.02760549634695053,0.466516375541687,0.7362585067749023,-0.023939667269587517
0.45752066373825073,0.823959231376648,4.140813132380572e-07,0.4390014410018921,0.8070364594459534,-0.019880007952451706,0.4309871792793274,0.773546040058136,-0.029511213302612305,0.4455350935459137,0.7374158501625061,-0.0376548133790493,0.4590349793434143,0.7098733186721802,-0.043934911489486694,0.40999794006347656,0.7160823345184326,-0.015049043111503124,0.3938060402870178,0.6678540110588074,-0.024868102744221687,0.38426029682159424,0.6384186148643494,-0.031197763979434967,0.3764449954032898,0.6139117479324341,-0.03512817248702049,0.4295094609260559,0.7064086198806763,-0.012869627214968204,0.42840591073036194,0.6476920247077942,-0.022990886121988297,0.4310188293457031,0.6091493368148804,-0.029819687828421593,0.43398118019104004,0.5784050226211548,-0.03306543454527855,0.44767481088638306,0.7121395468711853,-0.01303030364215374,0.4539453983306885,0.6903648376464844,-0.027538349851965904,0.45323312282562256,0.7156013250350952,-0.03051699325442314,0.45182597637176514,0.7345706224441528,-0.02773086354136467,0.4638311266899109,0.7241528630256653,-0.014944035559892654,0.46856769919395447,0.7023515105247498,-0.024903129786252975,0.4665648341178894,0.7164251208305359,-0.024037130177021027,0.46428412199020386,0.7290953993797302,-0.020556651055812836
0.4572032392024994,0.8258048295974731,4.2340312234045996e-07,0.4379987120628357,0.8089922070503235,-0.020298145711421967,0.42965543270111084,0.7760052680969238,-0.030489325523376465,0.4443351626396179,0.7403550744056702,-0.039295729249715805,0.4587285816669464,0.7131131291389465,-0.04627316817641258,0.41006770730018616,0.7174778580665588,-0.0163252055644989,0.39336076378822327,0.6684432625770569,-0.02679077535867691,0.38334202766418457,0.6386150121688843,-0.03362340107560158,0.3752932548522949,0.6134697794914246,-0.038048144429922104,0.4292595088481903,0.7078312635421753,-0.01451478898525238,0.4284185767173767,0.6492536067962646,-0.025164801627397537,0.43151336908340454,0.6108993887901306,-0.03235550969839096,0.4349704682826996,0.5795247554779053,-0.03602655604481697,0.4470483362674713,0.7136964201927185,-0.015067372471094131,0.45387133955955505,0.6934523582458496,-0.029713483527302742,0.4521033763885498,0.7213418483734131,-0.032407984137535095,0.44971001148223877,0.7404650449752808,-0.02967335842549801,0.46318793296813965,0.7261505126953125,-0.017521437257528305,0.46809759736061096,0.7049996852874756,-0.0275796577334404,0.4657330811023712,0.7225489020347595,-0.02644297294318676,0.4630310535430908,0.7371923327445984,-0.022980330511927605
