x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.535878598690033,0.7921333909034729,-1.4996594188687595e-08,0.5117459297180176,0.8028508424758911,-0.020848141983151436,0.495983362197876,0.8066692352294922,-0.038410745561122894,0.507590651512146,0.8279558420181274,-0.05404096469283104,0.5288589000701904,0.841091513633728,-0.06852874904870987,0.5111491084098816,0.7387778162956238,-0.03764874488115311,0.5204620957374573,0.7186373472213745,-0.05731885880231857,0.5336003303527832,0.7086654901504517,-0.06953614205121994,0.5476540923118591,0.7000951170921326,-0.07781035453081131,0.5388182401657104,0.725639820098877,-0.03577743098139763,0.5391891002655029,0.7943395376205444,-0.06049059331417084,0.5293938517570496,0.8211761713027954,-0.06562626361846924,0.523005485534668,0.8246657252311707,-0.06599168479442596,0.562077522277832,0.7337986826896667,-0.03560265526175499,0.557860791683197,0.8071562647819519,-0.05420974642038345,0.5448487997055054,0.8187963366508484,-0.049021560698747635,0.536220908164978,0.8108890652656555,-0.04263561964035034,0.5797094106674194,0.7489107847213745,-0.03809019550681114,0.572791576385498,0.8031610250473022,-0.05404356122016907,0.5615240931510925,0.8143056035041809,-0.05323275551199913,0.5535279512405396,0.8085918426513672,-0.04854600876569748
0.5352335572242737,0.7899351716041565,6.670685670506771e-10,0.5090506076812744,0.8008331656455994,-0.023507142439484596,0.49455657601356506,0.8045310378074646,-0.042110566049814224,0.5069940686225891,0.8249014616012573,-0.058045364916324615,0.5288094282150269,0.8403644561767578,-0.07246789336204529,0.5116336941719055,0.736615002155304,-0.03990762680768967,0.5204431414604187,0.7182471752166748,-0.05967709794640541,0.5332565307617188,0.7080897092819214,-0.0722610130906105,0.5482727289199829,0.6982119679450989,-0.08121120929718018,0.5396302938461304,0.7239124774932861,-0.036843039095401764,0.5385335683822632,0.7941604256629944,-0.06167580932378769,0.5272738933563232,0.8169010281562805,-0.06730238348245621,0.5216152667999268,0.8158669471740723,-0.06848634034395218,0.5622696280479431,0.7330713868141174,-0.03564825654029846,0.5563423037528992,0.8059109449386597,-0.05448434129357338,0.542820155620575,0.8130834698677063,-0.05008993297815323,0.5360798239707947,0.801715075969696,-0.04466724768280983,0.5791381001472473,0.7489339709281921,-0.037399325519800186,0.5718116760253906,0.8016546368598938,-0.05382228270173073,0.5600675940513611,0.8095954060554504,-0.0542016364634037,0.5530295968055725,0.8018045425415039,-0.050779182463884354
0.5359845161437988,0.7940443754196167,1.852808573232778e-08,0.5115542411804199,0.804377019405365,-0.02399113029241562,0.4970433712005615,0.8084082007408142,-0.043252553790807724,0.5092193484306335,0.8259367942810059,-0.0597783699631691,0.5300161838531494,0.837324857711792,-0.07515294849872589,0.5111395120620728,0.7398459315299988,-0.04042093828320503,0.5204749703407288,0.7174842357635498,-0.061333127319812775,0.5348433256149292,0.7063455581665039,-0.07582879811525345,0.5502411127090454,0.6961044073104858,-0.08619526773691177,0.5383361577987671,0.7266287207603455,-0.03725333884358406,0.5423349738121033,0.7848492860794067,-0.06360405683517456,0.533174455165863,0.8136107325553894,-0.071554034948349,0.5259683728218079,0.8189420700073242,-0.07436057180166245,0.5612913966178894,0.7334112524986267,-0.0357971116900444,0.5593737363815308,0.7994660139083862,-0.055743079632520676,0.5467591881752014,0.8160092830657959,-0.05323414504528046,0.5376111268997192,0.8114138245582581,-0.04913077875971794,0.5787913203239441,0.7477032542228699,-0.03711269050836563,0.5730363726615906,0.797679603099823,-0.053220659494400024,0.5615554451942444,0.810984194278717,-0.05375523120164871,0.5524877309799194,0.8069067001342773,-0.050849854946136475
0.5371285080909729,0.8007795214653015,-7.2702452946771245e-09,0.5134472846984863,0.8098519444465637,-0.021764937788248062,0.4990236759185791,0.8111663460731506,-0.03957587480545044,0.5104536414146423,0.8271756172180176,-0.05520077049732208,0.5299734473228455,0.8390485048294067,-0.06980124115943909,0.513881504535675,0.7392643094062805,-0.035556815564632416,0.5242319107055664,0.7189809083938599,-0.053956445306539536,0.537668764591217,0.7092962265014648,-0.06694506853818893,0.5525129437446594,0.6998414397239685,-0.07647237181663513,0.5406647324562073,0.7280247807502747,-0.033115338534116745,0.541393518447876,0.7914711236953735,-0.056460075080394745,0.5317630171775818,0.8197860717773438,-0.06344357877969742,0.526332676410675,0.8239753246307373,-0.06622906029224396,0.5627124905586243,0.7357373237609863,-0.032356295734643936,0.5600340962409973,0.8020436763763428,-0.050572846084833145,0.5478114485740662,0.8190057873725891,-0.048234473913908005,0.5404363870620728,0.8159182667732239,-0.04468008130788803,0.5800455212593079,0.7500423192977905,-0.03420581296086311,0.5742133855819702,0.7999662160873413,-0.049215398728847504,0.5629575252532959,0.8157743811607361,-0.04955802485346794,0.5551161170005798,0.8141738772392273,-0.046689748764038086
0.536406934261322,0.7919573187828064,-2.0223966501475843e-08,0.5115576386451721,0.8020894527435303,-0.020411718636751175,0.49671444296836853,0.8050013780593872,-0.03731799125671387,0.508866012096405,0.8257935047149658,-0.052555233240127563,0.5309551358222961,0.8410374522209167,-0.06722626090049744,0.5141650438308716,0.7358390092849731,-0.0340997576713562,0.5244076251983643,0.7177445888519287,-0.05169788748025894,0.5372203588485718,0.7096582651138306,-0.06370879709720612,0.551136314868927,0.7025694847106934,-0.07236497104167938,0.5410773754119873,0.724983274936676,-0.03267006576061249,0.5424530506134033,0.7886168956756592,-0.0563218928873539,0.532902717590332,0.8176624774932861,-0.06384482979774475,0.5266637802124023,0.8251939415931702,-0.06650333106517792,0.5631803274154663,0.733619213104248,-0.03278869390487671,0.5595150589942932,0.7991750240325928,-0.05138622596859932,0.5480385422706604,0.815798282623291,-0.05027284100651741,0.5404462814331055,0.8140734434127808,-0.04698474705219269,0.5800381302833557,0.7485753893852234,-0.03528580442070961,0.5745471119880676,0.7965815663337708,-0.049999676644802094,0.5646028518676758,0.8112982511520386,-0.05041882395744324,0.5571236610412598,0.8111052513122559,-0.047477468848228455
0.5365378856658936,0.7953707575798035,-2.644251395622632e-08,0.5110311508178711,0.8050724267959595,-0.021739374846220016,0.49620985984802246,0.8067933320999146,-0.03920457512140274,0.508147120475769,0.827197253704071,-0.054561395198106766,0.5305279493331909,0.841729998588562,-0.0690884217619896,0.5136339664459229,0.7382797002792358,-0.03683954477310181,0.5230321288108826,0.7188277244567871,-0.05546078458428383,0.5370025634765625,0.7098178267478943,-0.06792131811380386,0.5524070858955383,0.7004057168960571,-0.07689487189054489,0.5413848161697388,0.7265927791595459,-0.03460566699504852,0.5408458709716797,0.7933911085128784,-0.0589350089430809,0.5305761098861694,0.8226532340049744,-0.06571958214044571,0.5237762928009033,0.8270090818405151,-0.0680321455001831,0.5639705657958984,0.7350110411643982,-0.034030258655548096,0.5587114691734314,0.8036432862281799,-0.053467415273189545,0.545386016368866,0.8223794102668762,-0.051252108067274094,0.5364816188812256,0.8208614587783813,-0.047231245785951614,0.5809375047683716,0.7499635219573975,-0.03598795086145401,0.5732690691947937,0.8006805777549744,-0.0520983561873436,0.5603657960891724,0.8176408410072327,-0.05272065848112106,0.5503770112991333,0.8187158107757568,-0.04969247058033943
0.5357892513275146,0.7966703176498413,-1.542335148485563e-08,0.5112187266349792,0.8060702681541443,-0.021980764344334602,0.49749380350112915,0.8090113997459412,-0.03969746455550194,0.5103050470352173,0.8291193246841431,-0.055162083357572556,0.5301240682601929,0.8418540358543396,-0.06983029842376709,0.5125086307525635,0.7381439805030823,-0.03634233772754669,0.5223606824874878,0.7191748023033142,-0.0544755756855011,0.535734236240387,0.7082513570785522,-0.06689193844795227,0.5505141019821167,0.6986904144287109,-0.0759250670671463,0.540687084197998,0.7260876297950745,-0.03392474353313446,0.543364405632019,0.7905129194259644,-0.058505814522504807,0.5333831310272217,0.8199987411499023,-0.06605001538991928,0.5261013507843018,0.8275384306907654,-0.06845497339963913,0.5638588070869446,0.734032928943634,-0.03306671231985092,0.5599875450134277,0.8028756380081177,-0.052524033933877945,0.5461835861206055,0.8211461901664734,-0.051058247685432434,0.5365879535675049,0.8192580938339233,-0.047339536249637604,0.5812754034996033,0.7488953471183777,-0.034685902297496796,0.5741979479789734,0.8003570437431335,-0.05102108418941498,0.5610390901565552,0.8162165284156799,-0.05217467248439789,0.550887942314148,0.8158867955207825,-0.049435727298259735
0.5327510237693787,0.7955394387245178,-1.2537589633154766e-08,0.50697922706604,0.804951548576355,-0.023448914289474487,0.4931262135505676,0.8060438632965088,-0.04220983013510704,0.5074098706245422,0.8253425359725952,-0.05845826119184494,0.5287675857543945,0.8384209275245667,-0.07333498448133469,0.5130624175071716,0.7364526987075806,-0.03845422714948654,0.5233414769172668,0.7175712585449219,-0.05712360143661499,0.5368388891220093,0.7071061134338379,-0.06949983537197113,0.5520002245903015,0.6973608732223511,-0.0788940042257309,0.5412337779998779,0.7239342927932739,-0.0355331152677536,0.5391515493392944,0.7946791052818298,-0.059308964759111404,0.5267945528030396,0.8215513825416565,-0.06490051001310349,0.5207566022872925,0.8222107887268066,-0.06684845685958862,0.5632516741752625,0.7332673668861389,-0.03456198424100876,0.5575466156005859,0.8063860535621643,-0.05321715027093887,0.5428426861763,0.8184120059013367,-0.049621663987636566,0.5350311398506165,0.8098375797271729,-0.045522790402173996,0.5801904797554016,0.7503251433372498,-0.036452390253543854,0.5721517205238342,0.8039247393608093,-0.05257726460695267,0.558706521987915,0.8165889382362366,-0.05317176878452301,0.5500817894935608,0.8115350008010864,-0.050610098987817764
0.5371779799461365,0.7937493324279785,-1.2107237878922206e-08,0.5128970742225647,0.8049167394638062,-0.020662546157836914,0.497963547706604,0.8087866902351379,-0.03758424520492554,0.5084792971611023,0.826857328414917,-0.05254781246185303,0.5292207598686218,0.8389362096786499,-0.06661279499530792,0.5117378234863281,0.7398195862770081,-0.03474978730082512,0.5207227468490601,0.7180178165435791,-0.052672889083623886,0.5342342853546143,0.7069873809814453,-0.06511100381612778,0.5491775274276733,0.6974501609802246,-0.0743519589304924,0.5388723611831665,0.7260887622833252,-0.032729241997003555,0.5410882830619812,0.7884229421615601,-0.05572953075170517,0.5320892333984375,0.8166185021400452,-0.0626136064529419,0.526301920413971,0.8222876787185669,-0.06534848362207413,0.5615890622138977,0.7331791520118713,-0.0323043018579483,0.5593993067741394,0.799896776676178,-0.050680916756391525,0.5472016334533691,0.8173174858093262,-0.04896337538957596,0.5393463969230652,0.8155085444450378,-0.04568888247013092,0.5795512199401855,0.7478185892105103,-0.034281760454177856,0.574069082736969,0.7979870438575745,-0.04991086944937706,0.5626133680343628,0.8129802942276001,-0.05107862874865532,0.5541967153549194,0.8122159838676453,-0.048784930258989334
0.5372331142425537,0.79294353723526,-9.274867096564776e-09,0.5115520358085632,0.8038859367370605,-0.021247217431664467,0.4965907335281372,0.8072152137756348,-0.03841724246740341,0.5080749988555908,0.8260205388069153,-0.053697481751441956,0.5287599563598633,0.840032160282135,-0.06797844171524048,0.5125641226768494,0.7393106818199158,-0.0347888357937336,0.5224139094352722,0.7169926166534424,-0.05283838510513306,0.5359618663787842,0.7075189352035522,-0.06535036861896515,0.5508991479873657,0.7004355192184448,-0.07445541769266129,0.5397048592567444,0.7269243597984314,-0.032695554196834564,0.541137158870697,0.7914451956748962,-0.05696668103337288,0.5317115187644958,0.8193647861480713,-0.06474052369594574,0.5256776809692383,0.8259902000427246,-0.0674748346209526,0.5622195601463318,0.7342095375061035,-0.03222270309925079,0.5598642826080322,0.8009876608848572,-0.0515347458422184,0.5485199689865112,0.8167425394058228,-0.050066787749528885,0.5413125157356262,0.8146042823791504,-0.046293552964925766,0.5797815918922424,0.7480294108390808,-0.03421884402632713,0.5747957825660706,0.797722578048706,-0.05026841163635254,0.5647309422492981,0.8109369277954102,-0.05127839371562004,0.5574689507484436,0.8088435530662537,-0.04837276414036751
0.5382004976272583,0.7927446365356445,-1.6169591887660317e-08,0.5114992260932922,0.8043511509895325,-0.02075740322470665,0.49640005826950073,0.8074455261230469,-0.03795705735683441,0.5073400735855103,0.8247351050376892,-0.05314048379659653,0.5285190343856812,0.8374828100204468,-0.06702428311109543,0.5119195580482483,0.7394624352455139,-0.03525889664888382,0.5204566121101379,0.7167653441429138,-0.05346422642469406,0.5340220332145691,0.7068236470222473,-0.06566836684942245,0.5493966937065125,0.696906328201294,-0.07483937591314316,0.5384791493415833,0.7253310084342957,-0.033185139298439026,0.5384669303894043,0.7921633124351501,-0.056065987795591354,0.5297113060951233,0.818213701248169,-0.06242671236395836,0.5251339077949524,0.8188914060592651,-0.06523679196834564,0.5608312487602234,0.732124388217926,-0.03278467431664467,0.5575570464134216,0.8021940588951111,-0.05073712766170502,0.5455414056777954,0.8185514807701111,-0.04787621274590492,0.5386894345283508,0.8148928284645081,-0.044184356927871704,0.5792087316513062,0.7460441589355469,-0.03496535122394562,0.573734700679779,0.7978286743164062,-0.050069961696863174,0.5634579658508301,0.8120595812797546,-0.050731487572193146,0.5564894080162048,0.8095252513885498,-0.048243362456560135
0.5344975590705872,0.7891994714736938,-1.3207995586128618e-08,0.5092824697494507,0.7993645071983337,-0.023012492805719376,0.4947861135005951,0.8028127551078796,-0.041318442672491074,0.5069881081581116,0.823840320110321,-0.057137876749038696,0.5296057462692261,0.83869469165802,-0.07173026353120804,0.5128065347671509,0.7339077591896057,-0.03791137784719467,0.5205195546150208,0.7140709161758423,-0.05709860846400261,0.5338982939720154,0.7044231295585632,-0.07010705769062042,0.5494170188903809,0.6948993802070618,-0.0797133669257164,0.5408322215080261,0.7223462462425232,-0.03525242209434509,0.5391205549240112,0.7896472215652466,-0.06015931814908981,0.5285341739654541,0.8162716627120972,-0.06740166991949081,0.5223531723022461,0.8191764950752258,-0.07009341567754745,0.5629290342330933,0.7321754097938538,-0.03436063230037689,0.5562016367912292,0.8025565147399902,-0.054113876074552536,0.5419209003448486,0.8174676299095154,-0.05210772156715393,0.5333635210990906,0.81251060962677,-0.04836280643939972,0.5796363949775696,0.7491223812103271,-0.03611958771944046,0.5710709095001221,0.8007394075393677,-0.05272853001952171,0.5572838187217712,0.8143870830535889,-0.0538196824491024,0.5475277900695801,0.8117448687553406,-0.05123687908053398
0.5364030003547668,0.7932561039924622,-1.5202878955733468e-08,0.5127755403518677,0.8055212497711182,-0.021961145102977753,0.4962843358516693,0.8105252981185913,-0.03978677839040756,0.5073791742324829,0.8321429491043091,-0.055358804762363434,0.5302138924598694,0.8464065194129944,-0.06991434097290039,0.5113451480865479,0.7421231865882874,-0.03791629895567894,0.5209399461746216,0.7208513021469116,-0.05686461925506592,0.5340253114700317,0.711142361164093,-0.06949111819267273,0.5480506420135498,0.7045047283172607,-0.07844569534063339,0.5389231443405151,0.7275261282920837,-0.03545880317687988,0.5412569642066956,0.7928405404090881,-0.060576990246772766,0.5323497653007507,0.8228985667228699,-0.0677923858165741,0.5261564254760742,0.831721842288971,-0.06981038302183151,0.5621851682662964,0.7340094447135925,-0.03451961651444435,0.5596294403076172,0.8040427565574646,-0.05405951291322708,0.5464906692504883,0.8213273286819458,-0.05173791944980621,0.5372986197471619,0.8198060989379883,-0.04732492193579674,0.5800045132637024,0.7479537725448608,-0.03611006215214729,0.5750115513801575,0.8000674843788147,-0.05284762382507324,0.5631282329559326,0.8150365352630615,-0.05355525016784668,0.5540137887001038,0.8143901824951172,-0.05027241259813309
0.5390010476112366,0.7994101047515869,-2.910544338874388e-08,0.515163004398346,0.8106279373168945,-0.022711897268891335,0.49886763095855713,0.814182460308075,-0.04058210924267769,0.5096533894538879,0.8348543047904968,-0.05599653720855713,0.5303807258605957,0.8503392934799194,-0.07047414034605026,0.5136604905128479,0.7437140345573425,-0.0370342954993248,0.5235660076141357,0.7266455292701721,-0.05617653578519821,0.5365073680877686,0.7176613211631775,-0.06986317783594131,0.5509064793586731,0.7111189961433411,-0.07982004433870316,0.5416896343231201,0.7301462888717651,-0.03443126752972603,0.5422818064689636,0.7957512736320496,-0.05949114263057709,0.5318663120269775,0.8233888149261475,-0.06790219992399216,0.5249295830726624,0.8306557536125183,-0.07121037691831589,0.5648021697998047,0.7367182374000549,-0.033505648374557495,0.5621992945671082,0.8059262037277222,-0.05382167920470238,0.5490186214447021,0.8230432868003845,-0.053631044924259186,0.5403839349746704,0.821256697177887,-0.05087814852595329,0.5831337571144104,0.7509084939956665,-0.03511936217546463,0.5781596302986145,0.8027204275131226,-0.052807923406362534,0.5660727620124817,0.8178043365478516,-0.05542159080505371,0.5572829842567444,0.8161938190460205,-0.05381503328680992
0.5390331149101257,0.7941499352455139,-3.698329820167601e-08,0.5160816311836243,0.8041396737098694,-0.01916530542075634,0.49909454584121704,0.8075599670410156,-0.035541798919439316,0.5085349082946777,0.8293248414993286,-0.05049711465835571,0.530478298664093,0.8458588123321533,-0.06476955115795135,0.5171501636505127,0.741133987903595,-0.0339912511408329,0.523789644241333,0.7224223613739014,-0.05252787470817566,0.5358665585517883,0.7127018570899963,-0.06519345194101334,0.5500972867012024,0.7047443389892578,-0.07406247407197952,0.5436180830001831,0.7288792729377747,-0.032787125557661057,0.5420497059822083,0.7963610887527466,-0.05584646388888359,0.5311347842216492,0.8232384324073792,-0.062072478234767914,0.5254700779914856,0.8277639150619507,-0.06386551260948181,0.5657971501350403,0.7374042272567749,-0.0331830158829689,0.56076979637146,0.8069705963134766,-0.0511685274541378,0.5474328398704529,0.8195545673370361,-0.048470038920640945,0.5400577187538147,0.8142422437667847,-0.04410343989729881,0.5831347703933716,0.7524906396865845,-0.035977158695459366,0.576028048992157,0.8028477430343628,-0.051222946494817734,0.5635939240455627,0.8144229054450989,-0.051520057022571564,0.5554894804954529,0.8110971450805664,-0.04819260165095329
0.5376145243644714,0.7931224703788757,-3.420663219344533e-08,0.5135065913200378,0.804459273815155,-0.020282506942749023,0.49650445580482483,0.8074120879173279,-0.03698728233575821,0.5067654252052307,0.8294737339019775,-0.052203066647052765,0.5297847986221313,0.8459517359733582,-0.0668485015630722,0.5138562321662903,0.7385321855545044,-0.03434827923774719,0.5212275981903076,0.7186750769615173,-0.05307880416512489,0.5343258380889893,0.7106225490570068,-0.06516898423433304,0.5484666228294373,0.7041812539100647,-0.07318281382322311,0.5405551791191101,0.7264832258224487,-0.03292945399880409,0.5399850606918335,0.7914727926254272,-0.0577080100774765,0.5312069058418274,0.8235066533088684,-0.06431912630796432,0.5248094797134399,0.8339446187019348,-0.0652410238981247,0.562930703163147,0.7341287732124329,-0.033214010298252106,0.5590844750404358,0.8011308908462524,-0.053333792835474014,0.5483888387680054,0.8200945258140564,-0.051373787224292755,0.5409579277038574,0.8205124735832214,-0.04622384160757065,0.5806567668914795,0.7485620975494385,-0.035791072994470596,0.5753705501556396,0.7956445217132568,-0.05178062990307808,0.5653707981109619,0.8131985664367676,-0.05159864202141762,0.5577736496925354,0.8160034418106079,-0.04717564955353737
0.5370148420333862,0.7950614094734192,-1.1610744365952996e-08,0.5144641995429993,0.8045737147331238,-0.019448408856987953,0.49726781249046326,0.8065439462661743,-0.035731591284275055,0.5059711933135986,0.8263212442398071,-0.05035605654120445,0.5270472764968872,0.842143714427948,-0.06431399285793304,0.5115711092948914,0.7413554787635803,-0.03464817628264427,0.518214225769043,0.7206702828407288,-0.052945327013731,0.5303851962089539,0.7097069621086121,-0.06549232453107834,0.5445346832275391,0.7003195881843567,-0.07447002828121185,0.5387377142906189,0.72780442237854,-0.033502522855997086,0.5407399535179138,0.7922224402427673,-0.05656096711754799,0.5334933996200562,0.8179237246513367,-0.06327715516090393,0.5289511680603027,0.8220095038414001,-0.06564401835203171,0.562106192111969,0.735157310962677,-0.033894140273332596,0.5596559047698975,0.8034812211990356,-0.051892124116420746,0.5474566221237183,0.8185659646987915,-0.04995586350560188,0.538999617099762,0.8157162070274353,-0.04637506604194641,0.5802716612815857,0.74956214427948,-0.03668111562728882,0.5747251510620117,0.7994504570960999,-0.052167270332574844,0.5634928345680237,0.8126164674758911,-0.05309402570128441,0.5548793077468872,0.8109100461006165,-0.05051640793681145
0.5375877618789673,0.7956127524375916,-3.618087873746845e-08,0.5145982503890991,0.8053833246231079,-0.019815580919384956,0.4978220462799072,0.8074796199798584,-0.03602967783808708,0.5069600343704224,0.8269767761230469,-0.0504424087703228,0.5276637673377991,0.8423791527748108,-0.06422801315784454,0.5123926997184753,0.7392682433128357,-0.03333144262433052,0.5198603272438049,0.7206181287765503,-0.051231615245342255,0.532351016998291,0.7099854946136475,-0.06365582346916199,0.5464071035385132,0.7006039023399353,-0.07262036204338074,0.5391843914985657,0.7265723943710327,-0.03173487260937691,0.5400242805480957,0.7879086136817932,-0.05539471283555031,0.5310598611831665,0.818282425403595,-0.062387555837631226,0.5253697633743286,0.8266445398330688,-0.06453065574169159,0.5619233846664429,0.7336925864219666,-0.031720440834760666,0.5600820183753967,0.7980959415435791,-0.05114729329943657,0.5489267110824585,0.8167190551757812,-0.05030672997236252,0.5413986444473267,0.8161258101463318,-0.04689005762338638,0.57997727394104,0.7478176355361938,-0.03388036787509918,0.5758541226387024,0.7948092818260193,-0.04988138750195503,0.5654863119125366,0.8103026151657104,-0.051205240190029144,0.5575059652328491,0.8101407885551453,-0.04877684637904167
0.5393837094306946,0.7922492623329163,-4.3547728978410305e-08,0.5161410570144653,0.8025370240211487,-0.019067324697971344,0.49755433201789856,0.8054177165031433,-0.035466548055410385,0.5062919855117798,0.8260741233825684,-0.05059928447008133,0.5286754369735718,0.841219425201416,-0.06509610265493393,0.5129491090774536,0.737822949886322,-0.03372418135404587,0.519856333732605,0.7194522619247437,-0.05299501121044159,0.5314602255821228,0.7100630402565002,-0.06592682003974915,0.5443682670593262,0.7012497782707214,-0.07472758740186691,0.5397438406944275,0.7253925204277039,-0.03286289796233177,0.5391415357589722,0.7935682535171509,-0.05598423257470131,0.5286443829536438,0.8206191658973694,-0.06162349507212639,0.5225131511688232,0.8232079744338989,-0.06294544041156769,0.562360942363739,0.734184980392456,-0.03381408378481865,0.5593717694282532,0.8032740950584412,-0.05271638184785843,0.5468272566795349,0.8155893087387085,-0.05005747079849243,0.5388559699058533,0.808711588382721,-0.04546879604458809,0.5800787210464478,0.7496728301048279,-0.03704303130507469,0.5744909048080444,0.7984271049499512,-0.05266965180635452,0.5630040764808655,0.8110587000846863,-0.05259580910205841,0.5548416376113892,0.808454692363739,-0.04895852878689766
0.5371825695037842,0.7964735627174377,-3.250235636187426e-08,0.5136642456054688,0.8066661953926086,-0.02013208158314228,0.4966212511062622,0.8091692328453064,-0.037078287452459335,0.5059036612510681,0.8286712169647217,-0.052200838923454285,0.5282483100891113,0.8436909317970276,-0.06656788289546967,0.511273980140686,0.7423483729362488,-0.03553559258580208,0.5180210471153259,0.7220512628555298,-0.05427733063697815,0.530518651008606,0.7109442949295044,-0.06757794320583344,0.544966459274292,0.7011501789093018,-0.07732214778661728,0.5385085940361023,0.7276373505592346,-0.03399825468659401,0.5393831729888916,0.7940590977668762,-0.05778641253709793,0.5296115279197693,0.823034942150116,-0.06482555717229843,0.5235179662704468,0.8293637037277222,-0.06747836619615555,0.5617486834526062,0.7345830798149109,-0.03395563364028931,0.5590139627456665,0.8049758672714233,-0.052840739488601685,0.5451979041099548,0.8227851986885071,-0.05073842778801918,0.5358921885490417,0.822108268737793,-0.046929579228162766,0.5800656080245972,0.7491403818130493,-0.036334022879600525,0.5749343037605286,0.8000242710113525,-0.052572671324014664,0.562479555606842,0.8150078654289246,-0.05343708395957947,0.5527436137199402,0.8147450089454651,-0.050688061863183975
0.538772463798523,0.796574056148529,-5.161906457828991e-08,0.5152041912078857,0.8071346879005432,-0.01913534291088581,0.49622204899787903,0.8103274703025818,-0.03583191707730293,0.5051512122154236,0.8303200006484985,-0.05114513635635376,0.5286195874214172,0.8450697660446167,-0.06552375108003616,0.5112747550010681,0.742745041847229,-0.03449804708361626,0.5173686742782593,0.7222251296043396,-0.05394210293889046,0.5298071503639221,0.7125779390335083,-0.06670281291007996,0.5434620380401611,0.7037012577056885,-0.07551014423370361,0.5379862189292908,0.7278183102607727,-0.033624157309532166,0.5382987856864929,0.7953795194625854,-0.05683876574039459,0.5280088782310486,0.8241050243377686,-0.06191197782754898,0.5217637419700623,0.8279901742935181,-0.06284366548061371,0.5610225200653076,0.7352216243743896,-0.03456839919090271,0.558402419090271,0.8078096508979797,-0.05273804813623428,0.5449954867362976,0.8227689266204834,-0.048930954188108444,0.5366742610931396,0.8176003098487854,-0.043755728751420975,0.5795650482177734,0.7501612305641174,-0.037978146225214005,0.5736143589019775,0.8027721047401428,-0.05314260721206665,0.5616462826728821,0.8164072036743164,-0.05283455550670624,0.5532830953598022,0.8136325478553772,-0.049088023602962494
0.5381699204444885,0.793788492679596,-3.7096707927730677e-08,0.5155250430107117,0.8037306666374207,-0.01869555190205574,0.49690496921539307,0.8068609833717346,-0.03497530519962311,0.5049450993537903,0.8282440900802612,-0.04994097724556923,0.527874231338501,0.8452452421188354,-0.06428986042737961,0.5111398696899414,0.7398204803466797,-0.03305300325155258,0.5181923508644104,0.7211878895759583,-0.05181465670466423,0.5300239324569702,0.7119648456573486,-0.06462449580430984,0.543355405330658,0.7038647532463074,-0.07357337325811386,0.5377082824707031,0.7260850667953491,-0.03237469494342804,0.538451611995697,0.791487455368042,-0.05547502636909485,0.5286431312561035,0.8203381299972534,-0.061706364154815674,0.5226278901100159,0.8260242342948914,-0.0634312555193901,0.5607368350028992,0.7338480949401855,-0.03333808109164238,0.5579476356506348,0.8051986694335938,-0.051950644701719284,0.5443812608718872,0.8229383230209351,-0.0496089905500412,0.535476803779602,0.8209747076034546,-0.04518842324614525,0.5792589783668518,0.7487082481384277,-0.03658538684248924,0.5729341506958008,0.8005370497703552,-0.051837533712387085,0.5604353547096252,0.8159908652305603,-0.05192272737622261,0.5511395335197449,0.8156279921531677,-0.048475801944732666
0.5377233624458313,0.8014137744903564,-1.4367450340557752e-08,0.515407383441925,0.8110138177871704,-0.018176302313804626,0.4975453317165375,0.8131899237632751,-0.033236514776945114,0.5061381459236145,0.831129789352417,-0.046687010675668716,0.5279140472412109,0.8451259136199951,-0.05936805531382561,0.5110623836517334,0.7432565689086914,-0.030726725235581398,0.5166923403739929,0.7233946919441223,-0.04795341193675995,0.5295040011405945,0.7132121324539185,-0.06003431975841522,0.5441350340843201,0.7048280239105225,-0.06884496659040451,0.5372538566589355,0.7291390299797058,-0.029882263392210007,0.5402835607528687,0.7842217683792114,-0.05119248852133751,0.535287618637085,0.8098864555358887,-0.05789012834429741,0.5318937301635742,0.8152268528938293,-0.06053416058421135,0.560508668422699,0.7354038953781128,-0.03059105947613716,0.5595054626464844,0.7998167872428894,-0.047417495399713516,0.5482552647590637,0.8203060030937195,-0.04582328721880913,0.5401968359947205,0.8216206431388855,-0.042580265551805496,0.5794156789779663,0.7494024038314819,-0.033651113510131836,0.5755881667137146,0.7978147864341736,-0.0486772283911705,0.5650069117546082,0.8137741088867188,-0.05021821707487106,0.5564024448394775,0.814071536064148,-0.04827532917261124
