x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3783692717552185,0.7645966410636902,-2.5191846386718453e-09,0.3549354076385498,0.7427017092704773,-0.015375806018710136,0.34634894132614136,0.7098811864852905,-0.024675892665982246,0.36105310916900635,0.6802372932434082,-0.03427773714065552,0.37563613057136536,0.6618756651878357,-0.04309159517288208,0.3476313054561615,0.6515175104141235,-0.012302670627832413,0.3484096825122833,0.5978752374649048,-0.02627330645918846,0.35216888785362244,0.5663486123085022,-0.03528621420264244,0.35603588819503784,0.5394473075866699,-0.04119033366441727,0.3680712878704071,0.6571868658065796,-0.012867942452430725,0.375,0.6341705918312073,-0.03748296946287155,0.3736743628978729,0.6664574146270752,-0.04445336386561394,0.37036406993865967,0.6945270895957947,-0.042750027030706406,0.38654401898384094,0.6666811108589172,-0.015374584123492241,0.3912501931190491,0.6532449126243591,-0.037630703300237656,0.3857923448085785,0.6867666244506836,-0.03564240038394928,0.3799291253089905,0.7115567922592163,-0.027674328535795212,0.40243250131607056,0.6802996397018433,-0.019337590783834457,0.40562912821769714,0.6649811863899231,-0.03303318843245506,0.3969641923904419,0.690000593662262,-0.029601294547319412,0.3879024386405945,0.7110002636909485,-0.022760866209864616
0.3772338926792145,0.7632061839103699,-5.994252649799137e-09,0.3537357747554779,0.7410533428192139,-0.013823441229760647,0.3448440432548523,0.7090979814529419,-0.02282489649951458,0.35931652784347534,0.6806256771087646,-0.03244597092270851,0.37473180890083313,0.6632137894630432,-0.04143007844686508,0.347515344619751,0.6503394246101379,-0.011694757267832756,0.3479706048965454,0.5968219637870789,-0.025218801572918892,0.3518197238445282,0.5653097629547119,-0.03402530401945114,0.3552427589893341,0.5388171076774597,-0.039799947291612625,0.3677390217781067,0.655961811542511,-0.012989455834031105,0.37478166818618774,0.6338814496994019,-0.03708701208233833,0.37333229184150696,0.6647361516952515,-0.04428068920969963,0.36924561858177185,0.6926531791687012,-0.04288720339536667,0.3862011730670929,0.6654977202415466,-0.015991147607564926,0.39019256830215454,0.6547678112983704,-0.037652552127838135,0.38474199175834656,0.687255322933197,-0.036123644560575485,0.37869560718536377,0.7119106650352478,-0.02863355539739132,0.40213486552238464,0.6789020299911499,-0.02031337283551693,0.40422338247299194,0.6664108633995056,-0.033467382192611694,0.39528530836105347,0.6908856630325317,-0.03016900271177292,0.3861663341522217,0.7116644382476807,-0.0235411636531353
0.3773791491985321,0.7637840509414673,4.3008530070665074e-09,0.3541405200958252,0.7417225241661072,-0.014573141001164913,0.3454064428806305,0.7093266248703003,-0.023794123902916908,0.360103577375412,0.6804701685905457,-0.03348059952259064,0.3758930563926697,0.66263747215271,-0.04244286194443703,0.3476495146751404,0.6505922675132751,-0.012138118036091328,0.34781286120414734,0.5969855785369873,-0.025790810585021973,0.35162386298179626,0.5652758479118347,-0.03455953299999237,0.3552846908569336,0.5388211011886597,-0.04024087265133858,0.3680337965488434,0.6561450958251953,-0.013125184923410416,0.3748789131641388,0.6333103179931641,-0.03720439597964287,0.37335941195487976,0.6636665463447571,-0.0442124679684639,0.36964282393455505,0.6914840340614319,-0.042606983333826065,0.38649362325668335,0.665888249874115,-0.015920773148536682,0.39043304324150085,0.6550616025924683,-0.03762022778391838,0.3848554790019989,0.6873204708099365,-0.035987548530101776,0.3790743350982666,0.7116392850875854,-0.028347894549369812,0.4022470712661743,0.679763674736023,-0.020115263760089874,0.40442410111427307,0.6668487787246704,-0.03326571360230446,0.3955095112323761,0.6911543011665344,-0.029886901378631592,0.38668352365493774,0.7117072939872742,-0.023161334916949272
0.37785759568214417,0.7643473744392395,1.612675326612134e-08,0.35452914237976074,0.7415750026702881,-0.015427441336214542,0.3460623025894165,0.7096067070960999,-0.024695266038179398,0.36077260971069336,0.679912269115448,-0.03438154235482216,0.3760809898376465,0.6611499190330505,-0.043331779539585114,0.34763142466545105,0.6516591310501099,-0.01131959818303585,0.3479689955711365,0.59804368019104,-0.02491886541247368,0.3519431948661804,0.5663943886756897,-0.033674273639917374,0.355929970741272,0.5400525331497192,-0.03927270323038101,0.36778756976127625,0.6571584939956665,-0.011909832246601582,0.3747220039367676,0.6333860158920288,-0.036217786371707916,0.37320607900619507,0.6625116467475891,-0.043638188391923904,0.36953550577163696,0.6897629499435425,-0.04212340712547302,0.38607901334762573,0.6667633056640625,-0.014482622034847736,0.3900876045227051,0.6557276844978333,-0.03667399287223816,0.38442644476890564,0.6875648498535156,-0.03575339540839195,0.3784896433353424,0.7116129994392395,-0.02834080532193184,0.4016151428222656,0.6805416941642761,-0.018516570329666138,0.404075562953949,0.6674789190292358,-0.032187752425670624,0.39507392048835754,0.6917695999145508,-0.029383370652794838,0.38577306270599365,0.7126221656799316,-0.02289283275604248
0.3778877556324005,0.7643229961395264,4.900827299536559e-09,0.3544400930404663,0.7425708174705505,-0.014702321961522102,0.3454495668411255,0.7104539275169373,-0.02378564141690731,0.35996416211128235,0.6812347769737244,-0.033315375447273254,0.3757069408893585,0.6635795831680298,-0.04210751876235008,0.3479601740837097,0.6522426605224609,-0.011902237311005592,0.34816280007362366,0.5982375144958496,-0.02534126304090023,0.3520534932613373,0.5665712356567383,-0.03386304900050163,0.3558925688266754,0.5401711463928223,-0.03938933461904526,0.3681875765323639,0.6581124067306519,-0.012735549360513687,0.37474074959754944,0.6343732476234436,-0.036927998065948486,0.37394192814826965,0.6651482582092285,-0.04384990036487579,0.3709970712661743,0.6935631036758423,-0.04205850511789322,0.3864787518978119,0.667851448059082,-0.015402206219732761,0.3902728855609894,0.6560090780258179,-0.037218064069747925,0.38498201966285706,0.6882701516151428,-0.03578417748212814,0.37923017144203186,0.7128868103027344,-0.028189832344651222,0.40200310945510864,0.6814175844192505,-0.019474856555461884,0.40443316102027893,0.6676000356674194,-0.03290595859289169,0.39544767141342163,0.6915509104728699,-0.02991671673953533,0.38596194982528687,0.7123791575431824,-0.023429829627275467
0.3781947195529938,0.7639308571815491,4.2911407760470865e-09,0.35469239950180054,0.7420979738235474,-0.014613492414355278,0.3457774221897125,0.7100870013237,-0.023512084037065506,0.3601442575454712,0.6808333992958069,-0.03291590139269829,0.3756917715072632,0.6640413999557495,-0.04159485176205635,0.3479123115539551,0.651823878288269,-0.0111723393201828,0.3484031856060028,0.5980743765830994,-0.024612748995423317,0.3523208200931549,0.5664953589439392,-0.03337600827217102,0.3562702536582947,0.5400215983390808,-0.039047520607709885,0.3680688440799713,0.6577668190002441,-0.012002060189843178,0.37473371624946594,0.632820725440979,-0.036241039633750916,0.37315598130226135,0.6634089946746826,-0.04346458241343498,0.3696964383125305,0.6921012997627258,-0.0417744405567646,0.38641154766082764,0.6671556830406189,-0.014673381112515926,0.3899180293083191,0.653748631477356,-0.03630121052265167,0.384458065032959,0.6861291527748108,-0.03485071286559105,0.3789951801300049,0.7111529111862183,-0.027167458087205887,0.4021510183811188,0.6803647875785828,-0.018776321783661842,0.4045158922672272,0.6652376055717468,-0.031737569719552994,0.3956748843193054,0.6890802979469299,-0.028457334265112877,0.38683050870895386,0.7101035714149475,-0.021763958036899567
0.3779681622982025,0.7634512186050415,4.053663626990556e-09,0.35441333055496216,0.7420566082000732,-0.014357190579175949,0.34525638818740845,0.7097723484039307,-0.023226965218782425,0.3596043586730957,0.6802535653114319,-0.03257225826382637,0.37538737058639526,0.6629766225814819,-0.04122599586844444,0.34771963953971863,0.6517149209976196,-0.011539990082383156,0.3481333255767822,0.5980008840560913,-0.0249357670545578,0.35208478569984436,0.5665006041526794,-0.033510997891426086,0.35601282119750977,0.5401768684387207,-0.03904784098267555,0.3679821491241455,0.6573349833488464,-0.012515336275100708,0.37439969182014465,0.6323403716087341,-0.03661692515015602,0.3730839192867279,0.6622717976570129,-0.04365496337413788,0.369798868894577,0.6906270980834961,-0.041890937834978104,0.38643786311149597,0.6666305065155029,-0.015281084924936295,0.3894604444503784,0.6545334458351135,-0.03694659098982811,0.3840983510017395,0.6870232820510864,-0.035573095083236694,0.37868380546569824,0.711757481098175,-0.02798864245414734,0.4024083912372589,0.6797947883605957,-0.01942566968500614,0.4037327468395233,0.6664929986000061,-0.03251589462161064,0.3947133421897888,0.6909011006355286,-0.02938356250524521,0.3858546018600464,0.7116480469703674,-0.022842103615403175
0.37874987721443176,0.7672144770622253,8.917232285909904e-09,0.3552792966365814,0.7461407780647278,-0.01437949575483799,0.34617123007774353,0.7138148546218872,-0.023326177150011063,0.36075344681739807,0.6850901246070862,-0.03283855319023132,0.37702906131744385,0.669082760810852,-0.041684865951538086,0.34932053089141846,0.6551094651222229,-0.011670609936118126,0.34963884949684143,0.6012169122695923,-0.02495524473488331,0.3536089062690735,0.5694997310638428,-0.033620014786720276,0.35740259289741516,0.5433104038238525,-0.03920567408204079,0.3695323169231415,0.6611855030059814,-0.012698718346655369,0.3752095401287079,0.6369249224662781,-0.03664000332355499,0.3741990625858307,0.6659331917762756,-0.043923866003751755,0.37122488021850586,0.6937021613121033,-0.04242730513215065,0.38791653513908386,0.6708354949951172,-0.015484885312616825,0.39013758301734924,0.6591211557388306,-0.03692148998379707,0.384716659784317,0.6912965774536133,-0.03583822771906853,0.37938690185546875,0.7161662578582764,-0.02850121445953846,0.40382781624794006,0.6842530965805054,-0.019674550741910934,0.4053814113140106,0.669994592666626,-0.032589662820100784,0.3960462212562561,0.6936573386192322,-0.029518762603402138,0.3869189918041229,0.7146226167678833,-0.023045053705573082
0.3795192837715149,0.7634279727935791,-3.5096652251098703e-09,0.3563574254512787,0.7429813742637634,-0.013593392446637154,0.3471837639808655,0.7119618058204651,-0.022898824885487556,0.3620074689388275,0.6852861046791077,-0.032833248376846313,0.3776208460330963,0.66898512840271,-0.042129721492528915,0.3501421809196472,0.6512446403503418,-0.012573647312819958,0.35158848762512207,0.5977948904037476,-0.026312990114092827,0.35686731338500977,0.5661984086036682,-0.03539412096142769,0.36167895793914795,0.5393788814544678,-0.04133376106619835,0.3705800175666809,0.6564643979072571,-0.013977684080600739,0.37736350297927856,0.6360284090042114,-0.03759187087416649,0.37555280327796936,0.6671022176742554,-0.044569943100214005,0.37133774161338806,0.6946431398391724,-0.0433468259871006,0.38892799615859985,0.6656765937805176,-0.01702425442636013,0.3929923176765442,0.6547398567199707,-0.03788600116968155,0.387557715177536,0.687984049320221,-0.035725269466638565,0.38178327679634094,0.7130171060562134,-0.02814263105392456,0.4050067663192749,0.6788946986198425,-0.02142079547047615,0.4071429967880249,0.6658942103385925,-0.03393220528960228,0.398849755525589,0.6907325983047485,-0.030114740133285522,0.39066043496131897,0.7116121053695679,-0.02328909933567047
0.3781599998474121,0.7620676755905151,3.477201415691411e-09,0.35537126660346985,0.7428427338600159,-0.015431679785251617,0.3465079069137573,0.7104710340499878,-0.02504284679889679,0.36139389872550964,0.6821619868278503,-0.03483767807483673,0.3770546317100525,0.6660645604133606,-0.04395328089594841,0.3484053909778595,0.6499099135398865,-0.014037496410310268,0.3507592976093292,0.5965847373008728,-0.02788863331079483,0.35610899329185486,0.5654098987579346,-0.0369473397731781,0.3605618476867676,0.5390434861183167,-0.04288209602236748,0.3688056170940399,0.6552332639694214,-0.01452777162194252,0.3764432370662689,0.6353965997695923,-0.03894905000925064,0.3751733601093292,0.6665199398994446,-0.046135313808918,0.370895117521286,0.6937265396118164,-0.044623300433158875,0.3871234655380249,0.6642400622367859,-0.016715580597519875,0.39146560430526733,0.6557707786560059,-0.038443587720394135,0.3863256573677063,0.6893962025642395,-0.036725644022226334,0.37995168566703796,0.7133586406707764,-0.029049213975667953,0.4030167758464813,0.6771289706230164,-0.020364319905638695,0.40541934967041016,0.6672893166542053,-0.033733069896698,0.39698219299316406,0.6931647062301636,-0.030351048335433006,0.38788095116615295,0.7133330702781677,-0.023511022329330444
0.3787463903427124,0.7646965980529785,1.1507171215896506e-08,0.3562212586402893,0.7437483072280884,-0.015505465678870678,0.34789252281188965,0.7121573686599731,-0.025270160287618637,0.3619200587272644,0.6851564645767212,-0.03530966117978096,0.3770769238471985,0.6695178151130676,-0.04457530751824379,0.3494950234889984,0.6511778831481934,-0.01352368202060461,0.35205134749412537,0.5975200533866882,-0.02746743895113468,0.35703903436660767,0.5664138793945312,-0.03633931651711464,0.3613738417625427,0.5401567220687866,-0.04196522757411003,0.3695765733718872,0.6572920083999634,-0.014079089276492596,0.37679052352905273,0.6350882649421692,-0.038950949907302856,0.3758319616317749,0.666705310344696,-0.04613104090094566,0.3722051680088043,0.695007860660553,-0.04424944519996643,0.3878055512905121,0.666822612285614,-0.016414700075984,0.3920786380767822,0.657235324382782,-0.03873119503259659,0.3871156871318817,0.69114089012146,-0.03721337765455246,0.3811964690685272,0.7159761190414429,-0.029273582622408867,0.4035845100879669,0.6802893280982971,-0.02018747292459011,0.40655943751335144,0.6686350107192993,-0.03380294516682625,0.3981401026248932,0.6942570805549622,-0.030493415892124176,0.38907819986343384,0.7151389718055725,-0.02353769540786743
0.3797880709171295,0.7666881680488586,1.0749385381814136e-08,0.3575136959552765,0.7450735569000244,-0.014379571191966534,0.34951379895210266,0.7143070697784424,-0.023816555738449097,0.363429993391037,0.6889550089836121,-0.03368498757481575,0.3787665069103241,0.6747444868087769,-0.04281092435121536,0.35070934891700745,0.6525865197181702,-0.012987473048269749,0.3528604805469513,0.5991529226303101,-0.026477428153157234,0.3578125238418579,0.5681377053260803,-0.03508361801505089,0.3623754680156708,0.5422547459602356,-0.040489137172698975,0.3705769181251526,0.6587194204330444,-0.013897744007408619,0.3787864148616791,0.6368023753166199,-0.03766369819641113,0.37776273488998413,0.6666947603225708,-0.04458611458539963,0.37377575039863586,0.6944207549095154,-0.04282759875059128,0.38871943950653076,0.6682306528091431,-0.016441768035292625,0.39328131079673767,0.6603710055351257,-0.037388432770967484,0.3884318470954895,0.6923284530639648,-0.03583713248372078,0.38243967294692993,0.7162315845489502,-0.02828306145966053,0.404422402381897,0.6815236806869507,-0.020385155454277992,0.4073095917701721,0.6712712645530701,-0.03253818675875664,0.39886748790740967,0.6959008574485779,-0.028813404962420464,0.3896399736404419,0.7162056565284729,-0.021895984187722206
0.37852758169174194,0.768413245677948,1.8761056708171964e-08,0.3557319641113281,0.7479271292686462,-0.016026360914111137,0.3475204408168793,0.7159867882728577,-0.025976527482271194,0.3623121380805969,0.6878045201301575,-0.03611903637647629,0.3780776262283325,0.6713933348655701,-0.04550285264849663,0.3475949168205261,0.654222309589386,-0.013443785719573498,0.3497621715068817,0.6009044051170349,-0.027364954352378845,0.35440880060195923,0.5697371363639832,-0.036198586225509644,0.35874316096305847,0.5436446666717529,-0.041791703552007675,0.36777549982070923,0.6593931317329407,-0.013710889965295792,0.37498342990875244,0.6384700536727905,-0.03834548220038414,0.3737545609474182,0.6692267060279846,-0.045498188585042953,0.36985087394714355,0.6968846321105957,-0.043687090277671814,0.38618338108062744,0.6684474945068359,-0.01581549644470215,0.39052531123161316,0.6597222685813904,-0.03769278526306152,0.3855113983154297,0.6929096579551697,-0.03604412078857422,0.37918832898139954,0.7171525359153748,-0.028239257633686066,0.40203842520713806,0.6819721460342407,-0.019450007006525993,0.4050647020339966,0.672196090221405,-0.03260711953043938,0.3964681327342987,0.6981019973754883,-0.029180830344557762,0.3869798481464386,0.7188664674758911,-0.022250276058912277
0.37961146235466003,0.76594078540802,1.5428044619625325e-08,0.35799193382263184,0.7434724569320679,-0.0153983598574996,0.349362313747406,0.711660623550415,-0.024997174739837646,0.3627014458179474,0.6831735372543335,-0.0350109338760376,0.37833014130592346,0.6664635539054871,-0.04422595351934433,0.34808167815208435,0.6520043015480042,-0.012012213468551636,0.3492579162120819,0.5984156131744385,-0.025904333218932152,0.3539082407951355,0.5675756931304932,-0.034813713282346725,0.35840943455696106,0.5418635606765747,-0.04038730263710022,0.3679879903793335,0.6575763821601868,-0.012502148747444153,0.3750321567058563,0.6359443068504333,-0.037092484533786774,0.37408846616744995,0.6656192541122437,-0.044547151774168015,0.3703323304653168,0.6924049854278564,-0.042957909405231476,0.38644346594810486,0.6662561297416687,-0.01486384216696024,0.39094609022140503,0.6560516357421875,-0.03684108331799507,0.38673192262649536,0.6887744069099426,-0.0352468304336071,0.3810047209262848,0.7128258943557739,-0.02730708383023739,0.4022645056247711,0.6790208220481873,-0.018714165315032005,0.4055231213569641,0.6671103239059448,-0.03171653300523758,0.397904634475708,0.6924753189086914,-0.02809656597673893,0.3893837034702301,0.7129979729652405,-0.02095937356352806
0.3791988790035248,0.763637363910675,1.4818229310264996e-08,0.356627494096756,0.7428738474845886,-0.014324658550322056,0.3477884531021118,0.7121232151985168,-0.024096475914120674,0.3624032735824585,0.6862913966178894,-0.0345483124256134,0.37775081396102905,0.6714927554130554,-0.04440386965870857,0.34853196144104004,0.6513125896453857,-0.012647830881178379,0.3499855697154999,0.5979169011116028,-0.02642393298447132,0.3547472655773163,0.5663228034973145,-0.03551625460386276,0.35910123586654663,0.5399408340454102,-0.041407693177461624,0.3689773678779602,0.6562848091125488,-0.013925498351454735,0.3765495717525482,0.6387221813201904,-0.03840804472565651,0.3753996193408966,0.6703928112983704,-0.045757170766592026,0.37134742736816406,0.6970844864845276,-0.0444561131298542,0.3875017464160919,0.6652979850769043,-0.01691959984600544,0.3925423324108124,0.6566011309623718,-0.03827417269349098,0.38805073499679565,0.6891050338745117,-0.03633479028940201,0.3820638954639435,0.7127558588981628,-0.028614642098546028,0.4037109613418579,0.6780835390090942,-0.02134125307202339,0.4078008234500885,0.6660295724868774,-0.03362805023789406,0.40067237615585327,0.689796507358551,-0.02967829816043377,0.39269277453422546,0.7093714475631714,-0.022618230432271957
0.3785875737667084,0.7650815844535828,1.6384470669095208e-08,0.35592830181121826,0.7440839409828186,-0.015337110497057438,0.3475155234336853,0.7120450139045715,-0.024923142045736313,0.362652450799942,0.6843023896217346,-0.034868642687797546,0.37887489795684814,0.6680665016174316,-0.044107720255851746,0.347308874130249,0.6531142592430115,-0.013338177464902401,0.3488408625125885,0.598939061164856,-0.027533216401934624,0.3535782992839813,0.5675004720687866,-0.03658439218997955,0.3579424321651459,0.5414814352989197,-0.0422888919711113,0.36770135164260864,0.6584950685501099,-0.013957999646663666,0.3744220733642578,0.6368203163146973,-0.03892355039715767,0.3740783929824829,0.6671020984649658,-0.04630303382873535,0.37116295099258423,0.6945492029190063,-0.044671084731817245,0.38653141260147095,0.6674126982688904,-0.016360808163881302,0.3902845084667206,0.6572117209434509,-0.0386841744184494,0.3859262466430664,0.690250813961029,-0.03702382370829582,0.38041695952415466,0.7145703434944153,-0.02905956842005253,0.40271052718162537,0.6806323528289795,-0.020229823887348175,0.4056571424007416,0.6679980158805847,-0.03371831774711609,0.39729976654052734,0.6932986974716187,-0.030101291835308075,0.3881579637527466,0.7142614126205444,-0.022944895550608635
0.37844955921173096,0.7674420475959778,1.3436749490836064e-08,0.35571467876434326,0.7457247972488403,-0.015391518361866474,0.34744951128959656,0.71421217918396,-0.02494404837489128,0.36218711733818054,0.6861797571182251,-0.03488948568701744,0.3777766227722168,0.669034481048584,-0.044046323746442795,0.34732598066329956,0.6543839573860168,-0.012401485815644264,0.34899431467056274,0.6006110310554504,-0.02611873485147953,0.3537597358226776,0.5694655776023865,-0.03489813208580017,0.3583424687385559,0.5437397956848145,-0.040439389646053314,0.3675854504108429,0.659989058971405,-0.01286748331040144,0.3742651045322418,0.6380771398544312,-0.0369877927005291,0.3740048408508301,0.6682413220405579,-0.04417072981595993,0.3713546395301819,0.6956179141998291,-0.04264166206121445,0.38645967841148376,0.6692200899124146,-0.015211711637675762,0.3898334801197052,0.6582910418510437,-0.03694602847099304,0.38553136587142944,0.6906141042709351,-0.03545374050736427,0.38038572669029236,0.714859127998352,-0.027830995619297028,0.4028705060482025,0.6827210783958435,-0.019030410796403885,0.4060894846916199,0.668509840965271,-0.032165367156267166,0.39744168519973755,0.6929828524589539,-0.028712306171655655,0.38792237639427185,0.7141643762588501,-0.02183133363723755
0.37865179777145386,0.768053412437439,1.5185507962200973e-08,0.3558211624622345,0.7466320991516113,-0.015932517126202583,0.34756407141685486,0.7149863243103027,-0.025795886293053627,0.36246830224990845,0.6864431500434875,-0.035932015627622604,0.3779089152812958,0.6686729788780212,-0.0452733114361763,0.34762102365493774,0.6555516123771667,-0.01333458349108696,0.34922048449516296,0.6014023423194885,-0.027516543865203857,0.35379940271377563,0.5698630213737488,-0.036539848893880844,0.35815876722335815,0.5436937212944031,-0.04219301417469978,0.3679072856903076,0.6605720520019531,-0.013627107255160809,0.3750302195549011,0.6382490992546082,-0.0384909026324749,0.3745887577533722,0.6686411499977112,-0.04584797844290733,0.3716423213481903,0.6963236331939697,-0.044184908270835876,0.3865629732608795,0.6692322492599487,-0.015807878226041794,0.3904372751712799,0.6590518951416016,-0.03795800730586052,0.3860296308994293,0.6917434334754944,-0.03637516126036644,0.38063812255859375,0.7159899473190308,-0.028510965406894684,0.4026617109775543,0.6822214722633362,-0.01952374167740345,0.40605977177619934,0.6692669987678528,-0.03278055414557457,0.3975410759449005,0.6943123936653137,-0.02928648516535759,0.38820236921310425,0.7154426574707031,-0.022278688848018646
0.3787372410297394,0.7675533294677734,9.519824040182812e-09,0.35588616132736206,0.7457952499389648,-0.014867657795548439,0.3472997546195984,0.7150279879570007,-0.024442732334136963,0.362226277589798,0.6875845193862915,-0.034528810530900955,0.37774932384490967,0.6711640357971191,-0.04388820007443428,0.3476013243198395,0.6546310186386108,-0.012537726201117039,0.34929952025413513,0.6008978486061096,-0.026518799364566803,0.35405924916267395,0.569709300994873,-0.03561585023999214,0.3586185574531555,0.5437742471694946,-0.041400108486413956,0.3679116368293762,0.6600492596626282,-0.013302309438586235,0.3749244511127472,0.6389462351799011,-0.03780173137784004,0.37483441829681396,0.6701288223266602,-0.04506929591298103,0.3720701038837433,0.6982148885726929,-0.043550409376621246,0.38654202222824097,0.6689847707748413,-0.01588006690144539,0.39054152369499207,0.6587080359458923,-0.03754712641239166,0.3864201307296753,0.6914019584655762,-0.03577107936143875,0.3809875249862671,0.7161449193954468,-0.027988536283373833,0.4025334119796753,0.682136595249176,-0.01994064822793007,0.4063320755958557,0.6689881682395935,-0.03286438807845116,0.3980743885040283,0.693891704082489,-0.029239192605018616,0.3886462450027466,0.715238094329834,-0.022266769781708717
0.37907901406288147,0.7678272724151611,8.372391668842738e-09,0.3561176657676697,0.7460154294967651,-0.015038510784506798,0.3473023772239685,0.7151277661323547,-0.024622203782200813,0.3622327446937561,0.6870040893554688,-0.03470362350344658,0.37799981236457825,0.669863224029541,-0.04409027099609375,0.34749510884284973,0.6547300219535828,-0.012176541611552238,0.34936094284057617,0.6010236144065857,-0.02617439441382885,0.3542230725288391,0.569794237613678,-0.03538410738110542,0.3589831590652466,0.5438623428344727,-0.041331999003887177,0.36800676584243774,0.6598026752471924,-0.012937258929014206,0.3749028146266937,0.6390818357467651,-0.037471119314432144,0.3744423985481262,0.6700989603996277,-0.044823870062828064,0.37164631485939026,0.6978583931922913,-0.04341515153646469,0.3868465721607208,0.6687634587287903,-0.015574411489069462,0.3908765912055969,0.6578407287597656,-0.03721562772989273,0.38652196526527405,0.6902530193328857,-0.03537262976169586,0.3813198506832123,0.7147839665412903,-0.02762199006974697,0.40304726362228394,0.6821579933166504,-0.019728459417819977,0.4061730206012726,0.6693483591079712,-0.03275969997048378,0.3978290259838104,0.6941332221031189,-0.02924252301454544,0.3889724314212799,0.7151761054992676,-0.022356990724802017
0.37802767753601074,0.767370343208313,-3.3119207376586246e-10,0.35519760847091675,0.7464255690574646,-0.015037836506962776,0.34654664993286133,0.7149137258529663,-0.024533048272132874,0.3618384897708893,0.6867460608482361,-0.034421030431985855,0.3776339590549469,0.6696165204048157,-0.04357835277915001,0.34749871492385864,0.6544252634048462,-0.0128886504098773,0.3489813804626465,0.6003752946853638,-0.026470769196748734,0.3537227511405945,0.5690444707870483,-0.03517008200287819,0.35818246006965637,0.5431995391845703,-0.040767375379800797,0.367796927690506,0.6592223644256592,-0.013419415801763535,0.3745418190956116,0.6396623849868774,-0.03731485456228256,0.3738331198692322,0.6699729561805725,-0.04439670965075493,0.37071919441223145,0.6970962882041931,-0.04299559444189072,0.38636186718940735,0.6680307388305664,-0.015746932476758957,0.38972654938697815,0.6590770483016968,-0.03705679997801781,0.38529977202415466,0.6910300850868225,-0.035594433546066284,0.38021916151046753,0.7148175239562988,-0.02824382297694683,0.40244174003601074,0.6810863614082336,-0.0195473525673151,0.4051263630390167,0.6692503094673157,-0.03258991986513138,0.3965204358100891,0.6937971115112305,-0.02951207384467125,0.38753488659858704,0.7143921852111816,-0.02300809510052204
0.37822023034095764,0.7684154510498047,5.9276681341202675e-09,0.35543596744537354,0.7467625141143799,-0.015308420173823833,0.34682735800743103,0.7153607606887817,-0.02503914199769497,0.36204835772514343,0.6874249577522278,-0.03520123288035393,0.37808963656425476,0.6704997420310974,-0.04462456330657005,0.34754830598831177,0.6557140946388245,-0.012812911532819271,0.34924495220184326,0.601301908493042,-0.02671879529953003,0.3540955185890198,0.5701078176498413,-0.03564978390932083,0.3587450087070465,0.5442022681236267,-0.041365768760442734,0.36801013350486755,0.6613214015960693,-0.013341798447072506,0.37412533164024353,0.6401075124740601,-0.03778422251343727,0.3737277686595917,0.6715013980865479,-0.04487604647874832,0.3713187277317047,0.6994229555130005,-0.04328311234712601,0.3867715299129486,0.6705189347267151,-0.015745462849736214,0.3897026777267456,0.658699095249176,-0.03751468285918236,0.38532495498657227,0.691342294216156,-0.03566831350326538,0.3803899884223938,0.715768039226532,-0.027867769822478294,0.4030764102935791,0.6839118003845215,-0.019635966047644615,0.4060584008693695,0.6691049933433533,-0.032772984355688095,0.39734846353530884,0.6937289834022522,-0.02920467220246792,0.3880550265312195,0.7148772478103638,-0.02228160761296749
0.37777894735336304,0.7684285640716553,1.1506231523128463e-08,0.35483068227767944,0.746634840965271,-0.01517917588353157,0.3462761640548706,0.7155588269233704,-0.024899952113628387,0.36129677295684814,0.6873906850814819,-0.03509385138750076,0.3768206536769867,0.6701775193214417,-0.04459978640079498,0.3466804623603821,0.6556396484375,-0.012354300357401371,0.3485623896121979,0.6018232703208923,-0.02635757066309452,0.35349515080451965,0.5708848834037781,-0.03549478203058243,0.3582761883735657,0.5450170636177063,-0.04136361926794052,0.36722007393836975,0.661166787147522,-0.013048341497778893,0.3734250068664551,0.6396297812461853,-0.03771865367889404,0.3731164038181305,0.6709968447685242,-0.04505486786365509,0.37060776352882385,0.6987988948822021,-0.043577682226896286,0.3860689401626587,0.6703011393547058,-0.015619734302163124,0.38915860652923584,0.6583959460258484,-0.03761730715632439,0.3849034309387207,0.6914931535720825,-0.03585540130734444,0.379833459854126,0.7161905169487,-0.02803513966500759,0.4024146497249603,0.683689534664154,-0.019661663100123405,0.40516382455825806,0.669450581073761,-0.032931137830019,0.39677661657333374,0.6943291425704956,-0.029368653893470764,0.3876893222332001,0.7154555320739746,-0.022407185286283493
