x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5858185291290283,0.7804125547409058,3.8235017996157694e-07,0.5382246971130371,0.766992449760437,-0.019584227353334427,0.49401843547821045,0.7359933853149414,-0.03353266417980194,0.4560602009296417,0.7146824598312378,-0.046974919736385345,0.4209875464439392,0.7048008441925049,-0.06079227477312088,0.5260906219482422,0.616120457649231,-0.014610198326408863,0.5090295672416687,0.5514446496963501,-0.027470389381051064,0.5015357732772827,0.5095440149307251,-0.04003223404288292,0.49659669399261475,0.4735528826713562,-0.05017441511154175,0.5530821084976196,0.6044281721115112,-0.018233289942145348,0.5457756519317627,0.5263470411300659,-0.027667051181197166,0.5423713326454163,0.4777642488479614,-0.03733183443546295,0.5401245951652527,0.4370589554309845,-0.04566511511802673,0.5800657868385315,0.6087186336517334,-0.02527596428990364,0.5760220289230347,0.5377553701400757,-0.035502947866916656,0.5725885033607483,0.49247485399246216,-0.044031981378793716,0.5679190158843994,0.4527001976966858,-0.05161109194159508,0.60748291015625,0.6259142756462097,-0.03474520519375801,0.6158089637756348,0.5759419798851013,-0.044021230190992355,0.6175743341445923,0.5413633584976196,-0.04878822714090347,0.6155810356140137,0.5088973045349121,-0.05328131839632988
0.5871247053146362,0.7792465090751648,3.96165489746636e-07,0.538542628288269,0.7666340470314026,-0.020077412948012352,0.49395209550857544,0.7366876602172852,-0.03454245626926422,0.45523786544799805,0.7146471738815308,-0.048435330390930176,0.419343501329422,0.7056729793548584,-0.06273486465215683,0.5262132883071899,0.6164612770080566,-0.01554659940302372,0.5097674131393433,0.5512955188751221,-0.02881692349910736,0.5027226209640503,0.5091320276260376,-0.04168487340211868,0.49816906452178955,0.4727684259414673,-0.05190190672874451,0.5534273386001587,0.6044906377792358,-0.018961967900395393,0.5465834140777588,0.5256351828575134,-0.0283905491232872,0.5435612797737122,0.4770687520503998,-0.03778931871056557,0.5419439673423767,0.43649065494537354,-0.045904505997896194,0.5806897282600403,0.6084343194961548,-0.025782044976949692,0.5782137513160706,0.5372229218482971,-0.035463351756334305,0.5752410292625427,0.4914339780807495,-0.043127987533807755,0.5712060332298279,0.4515959918498993,-0.05017508193850517,0.6080331802368164,0.62505704164505,-0.03515585884451866,0.6160073280334473,0.5745840072631836,-0.043436937034130096,0.6175929307937622,0.540244460105896,-0.04705538973212242,0.6159610748291016,0.5084527730941772,-0.0507744736969471
0.5858472585678101,0.7769615650177002,3.8213769926187524e-07,0.5373756289482117,0.7649749517440796,-0.01968833990395069,0.493216872215271,0.734726071357727,-0.03319096937775612,0.45583856105804443,0.7122719287872314,-0.04615829885005951,0.4208843410015106,0.7026124000549316,-0.059621233493089676,0.526340663433075,0.6138297915458679,-0.013609378598630428,0.5102972388267517,0.5499297976493835,-0.025581195950508118,0.5035949945449829,0.5084170699119568,-0.037483327090740204,0.49985644221305847,0.47252342104911804,-0.04719214886426926,0.5541777014732361,0.6013423204421997,-0.017009567469358444,0.5483363270759583,0.523633599281311,-0.025286123156547546,0.5463511943817139,0.47567254304885864,-0.034135330468416214,0.5460352897644043,0.4354077875614166,-0.042024023830890656,0.5812472105026245,0.6055638194084167,-0.023928554728627205,0.5823513865470886,0.5351800322532654,-0.033531274646520615,0.5823538899421692,0.4890212416648865,-0.04164357855916023,0.5810285210609436,0.4488071799278259,-0.04900328069925308,0.6073417663574219,0.622901976108551,-0.03331952542066574,0.6165938377380371,0.5738363265991211,-0.042131200432777405,0.619709849357605,0.5401681065559387,-0.04633675143122673,0.6194722056388855,0.5089282393455505,-0.05050535500049591
0.5855449438095093,0.7791025042533875,3.69401192301666e-07,0.5377328991889954,0.7671898603439331,-0.019465720281004906,0.49372103810310364,0.7362059950828552,-0.032525911927223206,0.456143856048584,0.7143421173095703,-0.044956665486097336,0.42084744572639465,0.7042853236198425,-0.0578492172062397,0.5261309742927551,0.6153411269187927,-0.013489760458469391,0.5101169943809509,0.5501534938812256,-0.024705249816179276,0.5027977228164673,0.5087908506393433,-0.035997774451971054,0.4979599118232727,0.4730220437049866,-0.04547262191772461,0.5540918111801147,0.6032189130783081,-0.016878856346011162,0.5478700399398804,0.5255030989646912,-0.02467871829867363,0.5453823208808899,0.47765040397644043,-0.03346520662307739,0.5441794395446777,0.4378865361213684,-0.04145994037389755,0.5813654065132141,0.607860267162323,-0.023701613768935204,0.5821993350982666,0.5370678901672363,-0.033208757638931274,0.5818161368370056,0.4905863404273987,-0.04173976927995682,0.5796694755554199,0.4497842788696289,-0.04951537400484085,0.6076982617378235,0.6255443096160889,-0.032889436930418015,0.6167103052139282,0.5762264132499695,-0.04198354482650757,0.619597315788269,0.5423802137374878,-0.04663989692926407,0.6188644170761108,0.5106244683265686,-0.05120057612657547
0.5879268050193787,0.7829017639160156,3.9230528159350797e-07,0.540008544921875,0.7704914808273315,-0.020715713500976562,0.4960220456123352,0.7397996187210083,-0.035212643444538116,0.45823052525520325,0.7163066864013672,-0.048971664160490036,0.42311713099479675,0.7044737339019775,-0.0631139874458313,0.5295141339302063,0.6191420555114746,-0.01590113155543804,0.5132508873939514,0.5540181398391724,-0.028958085924386978,0.5063340663909912,0.5123573541641235,-0.041623275727033615,0.5022218227386475,0.4754675030708313,-0.051900703459978104,0.5575977563858032,0.6068481206893921,-0.019182417541742325,0.5514512658119202,0.5276854634284973,-0.028515873476862907,0.5493517518043518,0.47873154282569885,-0.0381082147359848,0.548867404460907,0.4370695948600769,-0.04655998945236206,0.5851101875305176,0.6116757392883301,-0.025917360559105873,0.5849741697311401,0.5398430824279785,-0.03619522973895073,0.5842798948287964,0.4934736490249634,-0.04441241919994354,0.5822608470916748,0.4524914026260376,-0.051862917840480804,0.6118175387382507,0.6296473145484924,-0.03519275039434433,0.6203053593635559,0.5790704488754272,-0.04440513625741005,0.6229665875434875,0.5450156331062317,-0.04864209145307541,0.6225166916847229,0.5130422115325928,-0.052859269082546234
0.5885136723518372,0.7827516198158264,3.951558085191209e-07,0.5411586165428162,0.7686834335327148,-0.020775824785232544,0.4976901113986969,0.7375727891921997,-0.03540768846869469,0.45997971296310425,0.7147156596183777,-0.04921479523181915,0.42498743534088135,0.7029182314872742,-0.0634273886680603,0.5304778814315796,0.6178980469703674,-0.01674179546535015,0.5154944062232971,0.5527481436729431,-0.03027031198143959,0.5093012452125549,0.51102215051651,-0.0432933084666729,0.5056896209716797,0.47402051091194153,-0.053818490356206894,0.5583947896957397,0.6062844395637512,-0.020055964589118958,0.553137481212616,0.5278127193450928,-0.030079994350671768,0.5515962839126587,0.4787468910217285,-0.04010241851210594,0.551593542098999,0.43712571263313293,-0.048819221556186676,0.5857784748077393,0.6118202805519104,-0.026780955493450165,0.5864499807357788,0.54052734375,-0.03765324875712395,0.5859927535057068,0.493768572807312,-0.046297382563352585,0.5841138958930969,0.4521726369857788,-0.054000597447156906,0.6125212907791138,0.630530595779419,-0.03598836436867714,0.6218620538711548,0.5802788138389587,-0.04573691636323929,0.6246066093444824,0.5459001660346985,-0.05032960698008537,0.6240444183349609,0.5132942199707031,-0.05475033447146416
0.5879439115524292,0.7830225229263306,3.8421950421252404e-07,0.5404300689697266,0.7695234417915344,-0.0195953156799078,0.4967278242111206,0.7380576133728027,-0.03322895988821983,0.45919883251190186,0.7153003215789795,-0.0463300421833992,0.42411914467811584,0.7035942077636719,-0.0598616898059845,0.5301540493965149,0.617119312286377,-0.01408999040722847,0.5150685906410217,0.5515921711921692,-0.02617586962878704,0.5081732273101807,0.5098057389259338,-0.03824559599161148,0.5037267804145813,0.47336819767951965,-0.04819292947649956,0.5579443573951721,0.6057654023170471,-0.017696604132652283,0.552295446395874,0.5273219347000122,-0.026344625279307365,0.5503930449485779,0.47869646549224854,-0.03564928472042084,0.5499256253242493,0.4377724230289459,-0.04391837492585182,0.5851642489433289,0.6109391450881958,-0.024722995236516,0.5855532884597778,0.5397771000862122,-0.034535616636276245,0.5851404070854187,0.49333691596984863,-0.04277089610695839,0.5831853747367859,0.45218783617019653,-0.05028623715043068,0.6118000149726868,0.6289856433868408,-0.03418530523777008,0.6211525201797485,0.5788895487785339,-0.043176840990781784,0.6241326332092285,0.5446672439575195,-0.04748416692018509,0.6236467361450195,0.5124164819717407,-0.051758088171482086
0.5882234573364258,0.7844904661178589,3.8666954083055316e-07,0.540644645690918,0.7708958983421326,-0.020018501207232475,0.49671974778175354,0.7389993071556091,-0.03397148475050926,0.4586688280105591,0.7159525156021118,-0.047344233840703964,0.42277073860168457,0.7057085633277893,-0.06112869083881378,0.5300695300102234,0.6184289455413818,-0.014366324059665203,0.5144531726837158,0.5535929799079895,-0.026709312573075294,0.5075446963310242,0.5118192434310913,-0.03896962106227875,0.5033432245254517,0.4752443730831146,-0.04902537539601326,0.5575932264328003,0.6071081757545471,-0.017857206985354424,0.5516998171806335,0.52898108959198,-0.026704931631684303,0.5498185753822327,0.4803789258003235,-0.03600069135427475,0.5496126413345337,0.43916812539100647,-0.04420134425163269,0.5848342180252075,0.6123036742210388,-0.02481541410088539,0.5846160650253296,0.5414358973503113,-0.03471280634403229,0.583922266960144,0.4950990378856659,-0.04281537979841232,0.5820444822311401,0.45413246750831604,-0.050164639949798584,0.611609935760498,0.6302786469459534,-0.03427907079458237,0.6205403804779053,0.5801762938499451,-0.04309145733714104,0.6235105991363525,0.5457085371017456,-0.04720882326364517,0.623326301574707,0.5133045315742493,-0.05133797600865364
0.5882867574691772,0.7842082381248474,3.9854523947724374e-07,0.5397661328315735,0.7691588401794434,-0.021197613328695297,0.4959771931171417,0.7378773093223572,-0.036125291138887405,0.45777493715286255,0.7136584520339966,-0.050213977694511414,0.42210209369659424,0.7006990909576416,-0.06454506516456604,0.528022050857544,0.6188417077064514,-0.016580164432525635,0.5129322409629822,0.5526898503303528,-0.03028634749352932,0.5063008666038513,0.5102362632751465,-0.0433889739215374,0.5020827054977417,0.472976952791214,-0.05385203659534454,0.5559566617012024,0.6073336005210876,-0.019596071913838387,0.5502527356147766,0.5285484790802002,-0.0293826162815094,0.5484856367111206,0.47960788011550903,-0.039118003100156784,0.5480049252510071,0.43805450201034546,-0.047593411058187485,0.5834783315658569,0.6120326519012451,-0.026126936078071594,0.5834469795227051,0.5407901406288147,-0.03641051799058914,0.5828161239624023,0.49445217847824097,-0.0444616936147213,0.5806393027305603,0.45380663871765137,-0.051766205579042435,0.6105808615684509,0.6292004585266113,-0.035266704857349396,0.6192957758903503,0.5788471102714539,-0.04427226632833481,0.6216273307800293,0.5445050597190857,-0.04838915914297104,0.6207992434501648,0.5127270221710205,-0.05244743824005127
0.5930876731872559,0.7842977643013,3.6390972013577993e-07,0.5451061725616455,0.7707704901695251,-0.01887536235153675,0.5018364191055298,0.7384845018386841,-0.03190528228878975,0.46480417251586914,0.7143362164497375,-0.044442068785429,0.429500937461853,0.7020553350448608,-0.05752851814031601,0.5330406427383423,0.6188699007034302,-0.013622896745800972,0.5178205370903015,0.5540136694908142,-0.026035089045763016,0.511043906211853,0.5127009153366089,-0.03860456869006157,0.5063847899436951,0.47553738951683044,-0.049090560525655746,0.5613773465156555,0.6064712405204773,-0.01767527498304844,0.5557792782783508,0.5292022824287415,-0.026593446731567383,0.5538325309753418,0.4810749590396881,-0.03655054047703743,0.5525447130203247,0.43984901905059814,-0.04554085433483124,0.5887660980224609,0.611388623714447,-0.025048725306987762,0.5888561606407166,0.54063481092453,-0.0352344773709774,0.5877294540405273,0.49429917335510254,-0.04395380616188049,0.584798276424408,0.45298293232917786,-0.05201981961727142,0.615522027015686,0.6295848488807678,-0.03472794219851494,0.6248302459716797,0.5802680850028992,-0.044221874326467514,0.6277016997337341,0.5458025932312012,-0.048893559724092484,0.6270626187324524,0.5131784677505493,-0.05356982350349426
0.5904993414878845,0.7837765216827393,3.593123381051555e-07,0.5420271754264832,0.7712968587875366,-0.017668819054961205,0.49737706780433655,0.7385361790657043,-0.029391508549451828,0.4603312909603119,0.7145090103149414,-0.04068787023425102,0.42584043741226196,0.7027505040168762,-0.05256868898868561,0.5281722545623779,0.6192861795425415,-0.012762033380568027,0.5127654075622559,0.5533953905105591,-0.02462022192776203,0.5060200095176697,0.5117219686508179,-0.03667646273970604,0.5013301968574524,0.47468382120132446,-0.04669884964823723,0.5563462972640991,0.60679030418396,-0.01697365753352642,0.5499978065490723,0.5289227962493896,-0.02527293935418129,0.548142671585083,0.48083770275115967,-0.03477395325899124,0.5471245050430298,0.44032666087150574,-0.043367356061935425,0.5837371349334717,0.6113402247428894,-0.024360433220863342,0.5828096866607666,0.5401570796966553,-0.033970169723033905,0.5819574594497681,0.49429792165756226,-0.04232833907008171,0.579476535320282,0.4538366198539734,-0.05008411407470703,0.6105812788009644,0.6288689374923706,-0.03393970802426338,0.618862509727478,0.5790064334869385,-0.0429699644446373,0.6217155456542969,0.5446712970733643,-0.047284942120313644,0.6215349435806274,0.5124512314796448,-0.05163292586803436
0.5901049375534058,0.7832513451576233,3.5936724884777504e-07,0.5420805811882019,0.7711477875709534,-0.017708182334899902,0.49813875555992126,0.7388637065887451,-0.029793906956911087,0.46160250902175903,0.7150523066520691,-0.04149167984724045,0.4271352291107178,0.7027092576026917,-0.053819440305233,0.5289857387542725,0.6192824840545654,-0.013084106147289276,0.5133371949195862,0.5536887645721436,-0.025118382647633553,0.5069304704666138,0.5119936466217041,-0.03720837086439133,0.5028957724571228,0.47518277168273926,-0.0471978560090065,0.5569089651107788,0.6069785356521606,-0.017365073785185814,0.5504592061042786,0.5287960171699524,-0.025944149121642113,0.5486248135566711,0.4804231524467468,-0.035624004900455475,0.5478412508964539,0.439892053604126,-0.0443282388150692,0.5841324925422668,0.6117526888847351,-0.024819932878017426,0.5832265019416809,0.5403284430503845,-0.03467686101794243,0.582144558429718,0.49400097131729126,-0.04349122941493988,0.5794730186462402,0.4532034397125244,-0.05159007012844086,0.6109859347343445,0.6296175122261047,-0.03443804383277893,0.6197418570518494,0.5795843005180359,-0.04374552145600319,0.6225190162658691,0.5449523329734802,-0.04853884503245354,0.6219321489334106,0.51244056224823,-0.05326985940337181
0.5896507501602173,0.781792163848877,3.520847542404226e-07,0.541953444480896,0.7696549892425537,-0.0179310142993927,0.4982389807701111,0.7371875643730164,-0.029995543882250786,0.4617081880569458,0.7127929329872131,-0.041720785200595856,0.42703285813331604,0.7009475231170654,-0.05409638211131096,0.5298203825950623,0.6179999113082886,-0.012680178508162498,0.5139623880386353,0.553252100944519,-0.024738486856222153,0.5069338083267212,0.5117424726486206,-0.03698272258043289,0.5021964907646179,0.4747774600982666,-0.04719185829162598,0.5575144290924072,0.60535728931427,-0.01686914823949337,0.5507370829582214,0.5276715159416199,-0.025599896907806396,0.5485842227935791,0.47943902015686035,-0.03531333804130554,0.547540009021759,0.43872615694999695,-0.04405326768755913,0.5845239758491516,0.6097753047943115,-0.024301204830408096,0.5833714604377747,0.5388056635856628,-0.03423665091395378,0.5820654630661011,0.4926590323448181,-0.04285217076539993,0.5791944861412048,0.45197826623916626,-0.050810568034648895,0.6112573146820068,0.6272310018539429,-0.0339663028717041,0.6197675466537476,0.577311635017395,-0.04320674017071724,0.6222826838493347,0.5426610708236694,-0.04785245656967163,0.6213538646697998,0.5101922154426575,-0.05251510813832283
0.5876263976097107,0.7780200839042664,3.585740273592819e-07,0.5386789441108704,0.7665989398956299,-0.022159220650792122,0.4950330853462219,0.7357010841369629,-0.03578467667102814,0.4599355459213257,0.7075756192207336,-0.04818333685398102,0.4296397268772125,0.6831583380699158,-0.06033671647310257,0.5261716246604919,0.6148682832717896,-0.015022705309092999,0.5096081495285034,0.5492458343505859,-0.027574744075536728,0.5017136335372925,0.5080007314682007,-0.04010862112045288,0.4963780343532562,0.47115957736968994,-0.050385572016239166,0.5541741251945496,0.6014636754989624,-0.017149921506643295,0.5473120808601379,0.5238488912582397,-0.025913042947649956,0.5443923473358154,0.4762311577796936,-0.03548671677708626,0.5426538586616516,0.4361953139305115,-0.04408837854862213,0.5807387828826904,0.6047888994216919,-0.023014158010482788,0.5797999501228333,0.5332231521606445,-0.03290087729692459,0.5780659914016724,0.48784682154655457,-0.0411696694791317,0.5748011469841003,0.4472694396972656,-0.04893234744668007,0.606882631778717,0.621340811252594,-0.03155732527375221,0.6149672865867615,0.5721980333328247,-0.041490551084280014,0.6171478033065796,0.5378772616386414,-0.04662460833787918,0.6161733865737915,0.5050131678581238,-0.051404405385255814
0.5864534974098206,0.7720178365707397,3.545258948634e-07,0.5378497242927551,0.7607305645942688,-0.022844554856419563,0.4942430257797241,0.7324599027633667,-0.036824535578489304,0.4604334235191345,0.7026113271713257,-0.04941056668758392,0.43302538990974426,0.6743190884590149,-0.06146516650915146,0.5272355079650879,0.6119614243507385,-0.015652654692530632,0.5102909803390503,0.5463437438011169,-0.02927420660853386,0.5020474195480347,0.5055967569351196,-0.042306385934352875,0.49674659967422485,0.46906739473342896,-0.052518732845783234,0.5545949339866638,0.5990809798240662,-0.017085419967770576,0.5468689203262329,0.521416425704956,-0.026662688702344894,0.5438606142997742,0.47349804639816284,-0.03637195751070976,0.5426581501960754,0.43327057361602783,-0.04474325478076935,0.581058919429779,0.6021632552146912,-0.022375673055648804,0.5792257189750671,0.532190203666687,-0.03232310712337494,0.5779134035110474,0.486876904964447,-0.04012785106897354,0.575467050075531,0.44697117805480957,-0.047193460166454315,0.6077355742454529,0.6175758242607117,-0.03050285018980503,0.6154566407203674,0.5680373311042786,-0.039627693593502045,0.6174359321594238,0.534271776676178,-0.04411390423774719,0.6165581941604614,0.5030199289321899,-0.04821522906422615
0.5922607779502869,0.77862548828125,3.633836058725137e-07,0.5442723631858826,0.7673973441123962,-0.02295329049229622,0.5006417632102966,0.7354438900947571,-0.03664637729525566,0.4665259122848511,0.7046116590499878,-0.04876862093806267,0.43885189294815063,0.6767805814743042,-0.060575973242521286,0.5335349440574646,0.6161975860595703,-0.0166903305798769,0.5174798965454102,0.550687313079834,-0.030201371759176254,0.5118561387062073,0.5092579126358032,-0.04290495812892914,0.5095344185829163,0.4724586606025696,-0.05299156904220581,0.5618171691894531,0.6033899784088135,-0.018209392204880714,0.5560628771781921,0.525577962398529,-0.028024179860949516,0.5542886853218079,0.4777582883834839,-0.037846703082323074,0.5537575483322144,0.43783318996429443,-0.04632669314742088,0.5886811017990112,0.6074488759040833,-0.023522602394223213,0.5884597301483154,0.5365158319473267,-0.034381650388240814,0.5870767831802368,0.4909682273864746,-0.04307705909013748,0.5844452977180481,0.4500665068626404,-0.050803542137145996,0.6151379942893982,0.624841570854187,-0.031500525772571564,0.6241629123687744,0.5759798288345337,-0.042086161673069,0.6273113489151001,0.5419403314590454,-0.04771995171904564,0.6274787187576294,0.5093318223953247,-0.052663858979940414
0.5902819633483887,0.7785420417785645,3.6125021551924874e-07,0.5421712398529053,0.7664613127708435,-0.02244100160896778,0.49922415614128113,0.7356675863265991,-0.03597750514745712,0.46604323387145996,0.7061747908592224,-0.048109158873558044,0.4394056797027588,0.6777299046516418,-0.05987120419740677,0.5316827297210693,0.6165667176246643,-0.015466557815670967,0.515540361404419,0.552040159702301,-0.028682786971330643,0.5093543529510498,0.5112758874893188,-0.04126431420445442,0.5064815282821655,0.4749027490615845,-0.05127762630581856,0.559996485710144,0.6034901142120361,-0.017297472804784775,0.5539109110832214,0.5262587070465088,-0.026906821876764297,0.5516766905784607,0.4784771800041199,-0.03670499473810196,0.5507140159606934,0.4381832480430603,-0.04512462764978409,0.5869334936141968,0.6071734428405762,-0.02295265719294548,0.5861436128616333,0.5367412567138672,-0.033725690096616745,0.5844465494155884,0.4912509024143219,-0.042339637875556946,0.5815282464027405,0.45017582178115845,-0.04993852972984314,0.6135019659996033,0.6241022348403931,-0.03124910593032837,0.6219432950019836,0.5752888321876526,-0.04170253500342369,0.6247095465660095,0.5411495566368103,-0.04713554307818413,0.624629557132721,0.508301854133606,-0.051883481442928314
0.5922418832778931,0.7759241461753845,3.6787378121516667e-07,0.544566810131073,0.7638791799545288,-0.023152152076363564,0.5020848512649536,0.7343611121177673,-0.03741965442895889,0.46876198053359985,0.7056270837783813,-0.05018789693713188,0.44206660985946655,0.6777302026748657,-0.06258900463581085,0.5348049998283386,0.6133330464363098,-0.0169198140501976,0.5190580487251282,0.5484811067581177,-0.03043472021818161,0.512479305267334,0.5073515176773071,-0.043237585574388504,0.5088604688644409,0.47081005573272705,-0.05348014831542969,0.5630403757095337,0.6005023121833801,-0.01848195120692253,0.5575996041297913,0.5232305526733398,-0.028251612558960915,0.5555352568626404,0.4754819869995117,-0.038033295422792435,0.5544657111167908,0.43504464626312256,-0.04656871408224106,0.5897984504699707,0.6046501994132996,-0.023880038410425186,0.5901243686676025,0.5339834094047546,-0.034786876291036606,0.5890150666236877,0.4886103868484497,-0.04354940727353096,0.5862482786178589,0.44786471128463745,-0.05136802792549133,0.6162839531898499,0.6224392652511597,-0.03197529911994934,0.6269016265869141,0.5738769173622131,-0.042734794318675995,0.6303769946098328,0.5400891304016113,-0.04847875237464905,0.6302443742752075,0.5076318383216858,-0.05350165441632271
0.5960841178894043,0.7801806926727295,3.7450786294357385e-07,0.5488320589065552,0.7690154910087585,-0.02419278584420681,0.5057147741317749,0.7388171553611755,-0.03894658014178276,0.47197508811950684,0.7095214128494263,-0.051965199410915375,0.44477325677871704,0.6815768480300903,-0.0645829439163208,0.5387115478515625,0.6175487041473389,-0.018089497461915016,0.5231112241744995,0.5517446994781494,-0.031258437782526016,0.5168576836585999,0.51064532995224,-0.04363879933953285,0.5136255621910095,0.4743089973926544,-0.0536101758480072,0.5674645304679871,0.6051039099693298,-0.019179383292794228,0.5623356699943542,0.5270520448684692,-0.02872513234615326,0.5602893829345703,0.4795030951499939,-0.03834214061498642,0.5592218637466431,0.43979960680007935,-0.04676274582743645,0.5944967865943909,0.6094310879707336,-0.024132469668984413,0.5950479507446289,0.5379541516304016,-0.035012148320674896,0.5938435196876526,0.49235963821411133,-0.04393915459513664,0.5911312103271484,0.45177173614501953,-0.051875147968530655,0.6209030151367188,0.6271015405654907,-0.03182189539074898,0.6309779286384583,0.5783160328865051,-0.0427362285554409,0.6344894170761108,0.5443980097770691,-0.04874597117304802,0.6346509456634521,0.5120595693588257,-0.053959570825099945
0.5961415767669678,0.7776376008987427,3.6419922366803803e-07,0.548123300075531,0.7668361067771912,-0.023675838485360146,0.5053685903549194,0.737109363079071,-0.037662386894226074,0.47292235493659973,0.7078962326049805,-0.04991253837943077,0.4479498565196991,0.6770302057266235,-0.061659641563892365,0.5370866656303406,0.6165568232536316,-0.01731502264738083,0.5219812393188477,0.5508817434310913,-0.03068000264465809,0.515852689743042,0.5099576711654663,-0.043369393795728683,0.5127027034759521,0.47317636013031006,-0.05352335050702095,0.5656144618988037,0.6032034158706665,-0.018512606620788574,0.5602918267250061,0.5259246826171875,-0.02810327149927616,0.5583655834197998,0.4779747724533081,-0.03803643211722374,0.5575604438781738,0.43783634901046753,-0.04672932252287865,0.5922686457633972,0.6069120764732361,-0.02356353960931301,0.5932239294052124,0.5360110998153687,-0.034301575273275375,0.5922801494598389,0.49051016569137573,-0.043267346918582916,0.5897157192230225,0.4496176838874817,-0.05130162090063095,0.6184564828872681,0.6243079900741577,-0.03132036700844765,0.6285396814346313,0.5762044787406921,-0.0421537309885025,0.6319925785064697,0.5423796772956848,-0.048092614859342575,0.6321642994880676,0.5097899436950684,-0.0532505139708519
0.5932117700576782,0.7735042572021484,3.755638715574605e-07,0.5452383756637573,0.7618400454521179,-0.024263976141810417,0.5025525689125061,0.7323461174964905,-0.03892096132040024,0.4692448377609253,0.7029435634613037,-0.051808495074510574,0.44447073340415955,0.6716974973678589,-0.0641249567270279,0.5339243412017822,0.6120592951774597,-0.017514381557703018,0.5182916522026062,0.5473906397819519,-0.031236344948410988,0.5117177963256836,0.5064166784286499,-0.04409068077802658,0.5084050297737122,0.47008028626441956,-0.05427960678935051,0.5621882081031799,0.5986653566360474,-0.018485073000192642,0.5566969513893127,0.5216677188873291,-0.028225192800164223,0.5544102191925049,0.474528968334198,-0.03782035782933235,0.5531873106956482,0.4346807599067688,-0.04614727571606636,0.588824450969696,0.6020325422286987,-0.02342657372355461,0.5889194011688232,0.5315722227096558,-0.03425251692533493,0.5875232219696045,0.48676565289497375,-0.042703356593847275,0.5845763087272644,0.446355402469635,-0.05028511583805084,0.6149002909660339,0.6192151308059692,-0.031184405088424683,0.6244202852249146,0.571120023727417,-0.04205208271741867,0.627657413482666,0.5373479127883911,-0.047833554446697235,0.6277928948402405,0.5046993494033813,-0.05280037969350815
0.5910040140151978,0.7667871713638306,3.7204688396741403e-07,0.542946994304657,0.7571340799331665,-0.024376852437853813,0.50021892786026,0.7294577360153198,-0.03883872553706169,0.4679934084415436,0.7004194259643555,-0.05146607384085655,0.4445374608039856,0.6688414216041565,-0.06349686533212662,0.5317488312721252,0.6084992289543152,-0.017460700124502182,0.5154792070388794,0.5440694689750671,-0.030903007835149765,0.5090267062187195,0.5037198066711426,-0.043487437069416046,0.505896270275116,0.4677613377571106,-0.05342957377433777,0.559967041015625,0.5950040221214294,-0.018094448372721672,0.5538107752799988,0.5182954668998718,-0.02781212329864502,0.5512312054634094,0.4713022708892822,-0.037574101239442825,0.5498876571655273,0.43174681067466736,-0.045958515256643295,0.5864374041557312,0.5983443260192871,-0.02268226072192192,0.5859713554382324,0.5285985469818115,-0.03365565091371536,0.5841938257217407,0.48383498191833496,-0.04254676774144173,0.5811282396316528,0.4437776207923889,-0.05029354616999626,0.6125921607017517,0.6150556802749634,-0.030029579997062683,0.6219376921653748,0.5667411684989929,-0.04102654755115509,0.624996542930603,0.5332179665565491,-0.04700744152069092,0.625023365020752,0.5009861588478088,-0.05203915014863014
0.592893660068512,0.7633785605430603,3.595322084493091e-07,0.5448614954948425,0.7526552677154541,-0.023025868460536003,0.5022714138031006,0.7242416143417358,-0.03641287982463837,0.47032493352890015,0.6945866346359253,-0.048202935606241226,0.4462529122829437,0.6635292768478394,-0.05950058251619339,0.5346441864967346,0.6051201224327087,-0.015626855194568634,0.5182377099990845,0.5409321784973145,-0.028712168335914612,0.5118449926376343,0.5008849501609802,-0.041158419102430344,0.508811354637146,0.4650764763355255,-0.05092747509479523,0.5625941753387451,0.5918705463409424,-0.01666896417737007,0.556372880935669,0.5154343843460083,-0.026104969903826714,0.553794801235199,0.4683750867843628,-0.03586723655462265,0.5526022911071777,0.429111123085022,-0.044181372970342636,0.5890907049179077,0.5952706933021545,-0.021589219570159912,0.5884240865707397,0.5262387990951538,-0.03218551725149155,0.5864111185073853,0.4814709424972534,-0.04103205353021622,0.583332359790802,0.441658079624176,-0.04867645353078842,0.6155678629875183,0.6115902662277222,-0.02916777692735195,0.6244367957115173,0.5631142854690552,-0.03949761763215065,0.6273333430290222,0.5297305583953857,-0.04503869637846947,0.6273285150527954,0.4979296326637268,-0.04975441098213196
