x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.423570841550827,0.7893010973930359,2.1848930487067264e-07,0.39134901762008667,0.7833916544914246,-0.009762411937117577,0.3583187162876129,0.7556840181350708,-0.019142450764775276,0.3307429552078247,0.7417342066764832,-0.029535718262195587,0.30424758791923523,0.7416732311248779,-0.04096227139234543,0.3724965453147888,0.6701897382736206,-0.009126427583396435,0.34603264927864075,0.6537490487098694,-0.027496665716171265,0.3244023621082306,0.6544458270072937,-0.044766735285520554,0.3071206510066986,0.6569435596466064,-0.055755529552698135,0.3901752233505249,0.6513739228248596,-0.01625869795680046,0.3853980600833893,0.5874567031860352,-0.028311362490057945,0.37974879145622253,0.5439738035202026,-0.0390198715031147,0.37460410594940186,0.508480429649353,-0.04674294590950012,0.408416211605072,0.6545072793960571,-0.02617282047867775,0.4145260453224182,0.5920955538749695,-0.040050018578767776,0.41426268219947815,0.5518367290496826,-0.04986690729856491,0.409778892993927,0.5161558389663696,-0.056185878813266754,0.42582520842552185,0.6736758351325989,-0.03704072907567024,0.4406448006629944,0.6340338587760925,-0.04821843281388283,0.44458141922950745,0.6055117845535278,-0.052011847496032715,0.44175201654434204,0.5795172452926636,-0.05464782938361168
0.4249417185783386,0.788945198059082,2.1383809212238702e-07,0.3926546275615692,0.7828561663627625,-0.009813213720917702,0.3601204752922058,0.7552936673164368,-0.01941865310072899,0.3325534760951996,0.7412172555923462,-0.030002379789948463,0.3055357038974762,0.7416344881057739,-0.0416238009929657,0.37356069684028625,0.6705321073532104,-0.009875485673546791,0.34643614292144775,0.6534726023674011,-0.02823287434875965,0.3247746229171753,0.6539483666419983,-0.04541197046637535,0.30758100748062134,0.6561089158058167,-0.0564068928360939,0.3914564847946167,0.6516457796096802,-0.016920026391744614,0.38681942224502563,0.5882063508033752,-0.029133889824151993,0.3806876838207245,0.5455561876296997,-0.040080904960632324,0.37505435943603516,0.510574221611023,-0.04808167740702629,0.40972453355789185,0.6548411250114441,-0.02661946788430214,0.41638273000717163,0.5919574499130249,-0.04046723246574402,0.41601037979125977,0.5516072511672974,-0.050435204058885574,0.4114748239517212,0.5158042907714844,-0.057026464492082596,0.4268321990966797,0.6743180155754089,-0.037244174629449844,0.44213101267814636,0.6352335214614868,-0.04856323450803757,0.44583389163017273,0.6065800189971924,-0.05262814089655876,0.44284942746162415,0.5803749561309814,-0.05553210526704788
0.4272339344024658,0.7866477370262146,2.2201741955996113e-07,0.39560240507125854,0.7810133695602417,-0.00987983588129282,0.36327242851257324,0.7550191879272461,-0.01942932978272438,0.33599358797073364,0.7415876388549805,-0.029918594285845757,0.3095408082008362,0.7422457337379456,-0.041458480060100555,0.37646329402923584,0.6705921292304993,-0.010075686499476433,0.3503791391849518,0.6530943512916565,-0.028699321672320366,0.3286738395690918,0.6532166600227356,-0.04588526114821434,0.3118140995502472,0.6556588411331177,-0.05666255205869675,0.3941766023635864,0.6513285636901855,-0.016912832856178284,0.3901926577091217,0.5875751376152039,-0.02904549427330494,0.3843820095062256,0.5441124439239502,-0.039716508239507675,0.37925660610198975,0.5084678530693054,-0.04744354635477066,0.4124019145965576,0.653649628162384,-0.026444345712661743,0.4193197786808014,0.5915201306343079,-0.040127791464328766,0.4183914065361023,0.5513821840286255,-0.04987407103180885,0.41359081864356995,0.5159026980400085,-0.05620511993765831,0.429783433675766,0.6719784140586853,-0.03691188618540764,0.4453499913215637,0.6327712535858154,-0.047813840210437775,0.4493950605392456,0.6043202877044678,-0.051523033529520035,0.44704604148864746,0.5784474611282349,-0.054127488285303116
0.4275108575820923,0.7856655120849609,2.1344312983728742e-07,0.3957837224006653,0.7797089219093323,-0.010179909877479076,0.36351215839385986,0.75325608253479,-0.019899073988199234,0.33633536100387573,0.739710807800293,-0.03049648553133011,0.3096458613872528,0.7406686544418335,-0.04219790920615196,0.37604767084121704,0.6692067980766296,-0.010606758296489716,0.3495945334434509,0.6525449156761169,-0.029148133471608162,0.32830849289894104,0.6534202098846436,-0.046404074877500534,0.311418354511261,0.6557714939117432,-0.05732579156756401,0.3942849040031433,0.6498216986656189,-0.017386419698596,0.39014407992362976,0.5870498418807983,-0.029445873573422432,0.3839898109436035,0.544116199016571,-0.040285397320985794,0.3783295452594757,0.5089452266693115,-0.04827933758497238,0.41287514567375183,0.6524874567985535,-0.026851385831832886,0.41984158754348755,0.5902737379074097,-0.040562089532613754,0.4189985990524292,0.5502995848655701,-0.05067284777760506,0.4141429662704468,0.5152338147163391,-0.05739099904894829,0.43050912022590637,0.6714664101600647,-0.0372302271425724,0.44585052132606506,0.6321373581886292,-0.048309244215488434,0.449491024017334,0.6034249067306519,-0.05226573720574379,0.4464620053768158,0.5775042176246643,-0.055125728249549866
0.42579472064971924,0.7867952585220337,2.086814134827364e-07,0.39382439851760864,0.7798710465431213,-0.009364943951368332,0.3607514500617981,0.7521827220916748,-0.018514733761548996,0.3323409855365753,0.7387104034423828,-0.02867695316672325,0.30561569333076477,0.7395569086074829,-0.03988507762551308,0.37451109290122986,0.668171226978302,-0.009195382706820965,0.346719354391098,0.652214527130127,-0.02775278501212597,0.3246198296546936,0.6531758308410645,-0.04512552544474602,0.30719253420829773,0.6561176180839539,-0.05608583241701126,0.3922627866268158,0.6491926908493042,-0.016336504369974136,0.3868618309497833,0.5862137675285339,-0.028502482920885086,0.37996765971183777,0.5431339740753174,-0.0395338200032711,0.37378859519958496,0.5084192752838135,-0.04754168912768364,0.41063177585601807,0.6521068215370178,-0.02613186091184616,0.4166378378868103,0.5902684926986694,-0.03977767378091812,0.4152267277240753,0.5501708984375,-0.04974304512143135,0.41005149483680725,0.5150250196456909,-0.056275758892297745,0.42790165543556213,0.6712880730628967,-0.03681531548500061,0.4421863853931427,0.6322242021560669,-0.047807030379772186,0.44541895389556885,0.6037338972091675,-0.05164158344268799,0.44230329990386963,0.5779252648353577,-0.054340388625860214
0.42606404423713684,0.7870228886604309,2.138104804316754e-07,0.3939545154571533,0.7808138132095337,-0.010164936073124409,0.36138033866882324,0.7544742226600647,-0.020121535286307335,0.33387213945388794,0.742051899433136,-0.031011993065476418,0.3067568838596344,0.7431681156158447,-0.04300180450081825,0.37331071496009827,0.6700260043144226,-0.010403157211840153,0.3465472161769867,0.6536471843719482,-0.029041027650237083,0.32535549998283386,0.6548544764518738,-0.04641224071383476,0.30812931060791016,0.6575168967247009,-0.057400308549404144,0.39152634143829346,0.6509622931480408,-0.01734497956931591,0.3866557478904724,0.588209867477417,-0.029253868386149406,0.38007187843322754,0.5456697344779968,-0.04006257280707359,0.37382808327674866,0.5110300779342651,-0.048059966415166855,0.4103100299835205,0.6538266539573669,-0.027013491839170456,0.41609838604927063,0.5919832587242126,-0.040516532957553864,0.4150029122829437,0.5522752404212952,-0.050405461341142654,0.4099963903427124,0.5175009369850159,-0.05702323094010353,0.4281217157840729,0.6730049252510071,-0.03764262795448303,0.44207730889320374,0.6340841054916382,-0.04850981757044792,0.4455181956291199,0.60591721534729,-0.05222916603088379,0.44244781136512756,0.5806003212928772,-0.05494188517332077
0.4260609745979309,0.7869300246238708,2.129179392795777e-07,0.3938924968242645,0.7812321782112122,-0.010339649394154549,0.3617815673351288,0.7553762197494507,-0.020283168181777,0.3346167802810669,0.7427761554718018,-0.03115925006568432,0.30790701508522034,0.7437297701835632,-0.04301924258470535,0.3741797208786011,0.6715063452720642,-0.01027393527328968,0.3470250964164734,0.6550794839859009,-0.029086226597428322,0.325106680393219,0.6560310125350952,-0.046558696776628494,0.30742591619491577,0.6587629914283752,-0.05766923725605011,0.39178481698036194,0.6524708271026611,-0.01722921058535576,0.38590702414512634,0.5894821286201477,-0.029644140973687172,0.3793219327926636,0.5469188690185547,-0.04061321169137955,0.373450368642807,0.5121597647666931,-0.048567891120910645,0.4102420210838318,0.6551312804222107,-0.02696853131055832,0.41556376218795776,0.5931994915008545,-0.04107542335987091,0.41463926434516907,0.553395688533783,-0.05115886032581329,0.40994080901145935,0.5181344151496887,-0.05775224417448044,0.4279048442840576,0.6739722490310669,-0.03769519552588463,0.44193607568740845,0.6359770894050598,-0.04917481169104576,0.4452947676181793,0.6077487468719482,-0.053303688764572144,0.44232386350631714,0.5818979144096375,-0.056235335767269135
0.42688873410224915,0.7875785827636719,2.0979774717488908e-07,0.39418670535087585,0.7817848324775696,-0.010088315233588219,0.36144042015075684,0.7554391026496887,-0.020062290132045746,0.3337901830673218,0.7420380711555481,-0.03099050186574459,0.3067885935306549,0.7427393198013306,-0.04289453104138374,0.37471458315849304,0.6709997057914734,-0.01048008631914854,0.34814387559890747,0.6532958745956421,-0.02936301752924919,0.3264206349849701,0.6545212864875793,-0.046764202415943146,0.3090353310108185,0.6579786539077759,-0.05775360390543938,0.3925665616989136,0.6521453857421875,-0.01751111075282097,0.38718217611312866,0.5889331102371216,-0.030084630474448204,0.38018226623535156,0.5468465685844421,-0.041092898696660995,0.3737509250640869,0.5122729539871216,-0.0490790531039238,0.4110846221446991,0.6550811529159546,-0.027265440672636032,0.4165611267089844,0.5931233167648315,-0.041188858449459076,0.4149993062019348,0.5529268383979797,-0.051015302538871765,0.4096887707710266,0.5173173546791077,-0.057485342025756836,0.42880263924598694,0.6739992499351501,-0.03797820955514908,0.44286271929740906,0.635077953338623,-0.04902586340904236,0.4458782970905304,0.6064478158950806,-0.05284631997346878,0.44256025552749634,0.5804737210273743,-0.05561818182468414
0.42635127902030945,0.7864516377449036,1.9911806248273933e-07,0.3934982419013977,0.78130042552948,-0.009929756633937359,0.35995495319366455,0.7541065812110901,-0.019342364743351936,0.3318476676940918,0.7392339706420898,-0.029646605253219604,0.304821252822876,0.7394254803657532,-0.040864039212465286,0.37404146790504456,0.670108437538147,-0.010031578131020069,0.3472999036312103,0.6525828242301941,-0.028905773535370827,0.3252592086791992,0.6534134745597839,-0.04625118896365166,0.30815377831459045,0.6570473909378052,-0.057124145328998566,0.39158856868743896,0.6512212157249451,-0.016832701861858368,0.38606759905815125,0.5887361764907837,-0.029456574469804764,0.37884870171546936,0.546360194683075,-0.0403253547847271,0.37250202894210815,0.5117398500442505,-0.048168834298849106,0.40989530086517334,0.6538683772087097,-0.02635246142745018,0.4155142307281494,0.5921279191970825,-0.040149543434381485,0.4140338599681854,0.552143394947052,-0.049564506858587265,0.40891462564468384,0.5169801712036133,-0.05569855868816376,0.4275682270526886,0.6726356744766235,-0.03683910891413689,0.4418041706085205,0.6335582733154297,-0.04768127575516701,0.4450083076953888,0.6049253940582275,-0.0512709766626358,0.44202637672424316,0.5791143178939819,-0.05383077263832092
0.42619192600250244,0.7871041297912598,2.0212199558500288e-07,0.3941355347633362,0.7812634706497192,-0.009723901748657227,0.36121034622192383,0.7549954652786255,-0.0189994927495718,0.3332297205924988,0.7409524917602539,-0.029152117669582367,0.3069811761379242,0.7413744926452637,-0.040156058967113495,0.3749752342700958,0.6712995767593384,-0.009762827306985855,0.3478945791721344,0.654107928276062,-0.02837742492556572,0.32589930295944214,0.6542919278144836,-0.04537932202219963,0.3089069426059723,0.657203197479248,-0.056033797562122345,0.39219677448272705,0.6523424983024597,-0.01651804894208908,0.3864050805568695,0.5901167392730713,-0.029267754405736923,0.3789520263671875,0.5480951070785522,-0.03994450345635414,0.3727438449859619,0.5142062902450562,-0.047488514333963394,0.4102085530757904,0.6546239852905273,-0.025956448167562485,0.4164179563522339,0.5927937626838684,-0.03985350579023361,0.4152437746524811,0.5529198050498962,-0.04909542575478554,0.4106212556362152,0.517702579498291,-0.05494477599859238,0.42751556634902954,0.6728423833847046,-0.03633464500308037,0.44216790795326233,0.6340972781181335,-0.047191161662340164,0.44591429829597473,0.6056506037712097,-0.05064694210886955,0.443786084651947,0.579795777797699,-0.052988044917583466
0.4268576502799988,0.7854230999946594,1.9855806954183208e-07,0.39401546120643616,0.7796205878257751,-0.009607087820768356,0.36068326234817505,0.7523524165153503,-0.018569055944681168,0.33260348439216614,0.7375433444976807,-0.028420837596058846,0.3055012822151184,0.7378515005111694,-0.039271850138902664,0.3736223876476288,0.6691066026687622,-0.009732064791023731,0.3455251157283783,0.653312087059021,-0.02801724337041378,0.32344454526901245,0.6526647806167603,-0.04478510096669197,0.306155264377594,0.6542540788650513,-0.055465687066316605,0.3912213146686554,0.6492964625358582,-0.016481667757034302,0.3851768970489502,0.5878410935401917,-0.02918275073170662,0.3773132562637329,0.5459387302398682,-0.04009039327502251,0.3703259229660034,0.5123708248138428,-0.04791206493973732,0.40959006547927856,0.6513288617134094,-0.025810468941926956,0.4157644808292389,0.5900467038154602,-0.039741549640893936,0.41401174664497375,0.5505279898643494,-0.04931549355387688,0.4083012342453003,0.516029417514801,-0.05552315339446068,0.4271557331085205,0.6701630353927612,-0.03604515269398689,0.4419476091861725,0.6311206221580505,-0.04712159186601639,0.44497039914131165,0.6028292179107666,-0.05097537115216255,0.4416084289550781,0.5774805545806885,-0.053648997098207474
0.425387978553772,0.786651611328125,2.0098993047668046e-07,0.39297041296958923,0.780454158782959,-0.009646796621382236,0.35951119661331177,0.7540096640586853,-0.0186114851385355,0.33132103085517883,0.7400094270706177,-0.028421077877283096,0.30492934584617615,0.7404806613922119,-0.03918235003948212,0.3731023073196411,0.6713476181030273,-0.009884782135486603,0.34525036811828613,0.6542602777481079,-0.028403401374816895,0.3231648802757263,0.6541258096694946,-0.04523158818483353,0.3059467375278473,0.6570851802825928,-0.05569181591272354,0.3906964063644409,0.6521205902099609,-0.016566351056098938,0.3843240737915039,0.5899475812911987,-0.029047081246972084,0.3763613998889923,0.5482893586158752,-0.03955136239528656,0.36955589056015015,0.5150091648101807,-0.046893514692783356,0.4093446731567383,0.6542938351631165,-0.02585497498512268,0.4144560694694519,0.5927342772483826,-0.039492588490247726,0.4130209684371948,0.553255021572113,-0.048423804342746735,0.4084864854812622,0.5183131098747253,-0.05404839664697647,0.4271920323371887,0.6728789210319519,-0.036078594624996185,0.441261887550354,0.6342160105705261,-0.046622540801763535,0.4455176889896393,0.6060894727706909,-0.04960237070918083,0.4444173574447632,0.5804741382598877,-0.051548879593610764
0.42586207389831543,0.7867488265037537,1.9466784806354553e-07,0.3931264281272888,0.7814722061157227,-0.01001553051173687,0.35940301418304443,0.7541742324829102,-0.018772952258586884,0.3315514326095581,0.7391244173049927,-0.028316957876086235,0.3051302433013916,0.739826500415802,-0.03873629495501518,0.3727823793888092,0.672055184841156,-0.009489310905337334,0.34510207176208496,0.6548970937728882,-0.027492403984069824,0.32339024543762207,0.6545844078063965,-0.04397870972752571,0.30619823932647705,0.6568465828895569,-0.054377246648073196,0.3904208540916443,0.6523072123527527,-0.015897002071142197,0.38355696201324463,0.5907657146453857,-0.02842913568019867,0.3754490911960602,0.5489104986190796,-0.03912176191806793,0.3684796690940857,0.5151596069335938,-0.04664430022239685,0.4089582562446594,0.654041588306427,-0.024942336603999138,0.4138950705528259,0.5936811566352844,-0.03854246810078621,0.41241028904914856,0.5541459918022156,-0.04766649007797241,0.40759098529815674,0.5192812085151672,-0.05345427989959717,0.42681658267974854,0.671856164932251,-0.03497002273797989,0.4407021403312683,0.6335485577583313,-0.045259516686201096,0.44467294216156006,0.6055408716201782,-0.0483839176595211,0.44305694103240967,0.5801792144775391,-0.050561320036649704
0.4251062870025635,0.78678297996521,1.908328925992464e-07,0.3929506242275238,0.7810208797454834,-0.009487300179898739,0.35945186018943787,0.7538909912109375,-0.018247637897729874,0.33166903257369995,0.7382850050926208,-0.027913328260183334,0.30513668060302734,0.7380898594856262,-0.03838241472840309,0.37343811988830566,0.6703552007675171,-0.00877824705094099,0.3461664021015167,0.6529647707939148,-0.026945805177092552,0.3242066204547882,0.653468668460846,-0.043561339378356934,0.3074319660663605,0.6570876240730286,-0.05390586704015732,0.39041370153427124,0.6515790820121765,-0.01544959470629692,0.38340744376182556,0.5899414420127869,-0.0281081385910511,0.37485039234161377,0.5486801862716675,-0.03877552971243858,0.3675897717475891,0.5153533816337585,-0.046216242015361786,0.4085179269313812,0.6539259552955627,-0.024771058931946754,0.4140678644180298,0.5929092764854431,-0.03854968771338463,0.4123411178588867,0.5534041523933411,-0.04766232520341873,0.4072166979312897,0.5186139941215515,-0.05338573083281517,0.42603206634521484,0.6724271774291992,-0.03502162545919418,0.4404830038547516,0.6337500810623169,-0.045495666563510895,0.44411101937294006,0.605311393737793,-0.048731639981269836,0.4419403672218323,0.5795621871948242,-0.05093542858958244
0.42553552985191345,0.7875619530677795,1.8663409662167396e-07,0.39294371008872986,0.7820611000061035,-0.009297662414610386,0.35896408557891846,0.7540780901908875,-0.01800931617617607,0.3310442864894867,0.7382314801216125,-0.02768854610621929,0.3044983148574829,0.7378137111663818,-0.03825031965970993,0.372972309589386,0.6703615784645081,-0.008667969144880772,0.34548458456993103,0.6522977352142334,-0.026717469096183777,0.3236853778362274,0.6535319089889526,-0.0434521846473217,0.30669885873794556,0.6575211882591248,-0.05400770157575607,0.3904440999031067,0.651253342628479,-0.015657933428883553,0.38355836272239685,0.5887306928634644,-0.028072599321603775,0.3751367926597595,0.5473520755767822,-0.03890654444694519,0.3675762712955475,0.5140496492385864,-0.046654701232910156,0.4089379906654358,0.6537814140319824,-0.02530345320701599,0.4136042594909668,0.5925889015197754,-0.03902874514460564,0.4117283821105957,0.5523582696914673,-0.04852944612503052,0.4063608944416046,0.516977071762085,-0.05470678210258484,0.4267454743385315,0.6724031567573547,-0.03585566207766533,0.4402529299259186,0.6332215070724487,-0.04659389704465866,0.4435185194015503,0.6045975089073181,-0.050132688134908676,0.4406842589378357,0.5787985324859619,-0.052669912576675415
0.4252491593360901,0.7868540287017822,1.8025218651018804e-07,0.3928423821926117,0.7823062539100647,-0.009496605955064297,0.3584395945072174,0.7545076012611389,-0.0180581696331501,0.33039918541908264,0.7383971214294434,-0.02747461572289467,0.30425429344177246,0.7374604344367981,-0.03780117630958557,0.3722537159919739,0.6715796589851379,-0.009288250468671322,0.3445396423339844,0.6534552574157715,-0.027120457962155342,0.32258743047714233,0.6538517475128174,-0.043647222220897675,0.30552494525909424,0.6570689678192139,-0.05417166277766228,0.38953664898872375,0.6524567008018494,-0.015981540083885193,0.3826944828033447,0.5903852581977844,-0.02816483937203884,0.37445512413978577,0.5493860244750977,-0.038871146738529205,0.36708202958106995,0.5162390470504761,-0.046651385724544525,0.40779298543930054,0.6545707583427429,-0.02527172490954399,0.4122334420681,0.5929405689239502,-0.03877274692058563,0.41040048003196716,0.5531293749809265,-0.048327572643756866,0.4051090180873871,0.5179682970046997,-0.054693836718797684,0.42550644278526306,0.6726755499839783,-0.03546897694468498,0.4390457272529602,0.633595883846283,-0.04623910412192345,0.4425084590911865,0.60494065284729,-0.05008036643266678,0.44003307819366455,0.5788660049438477,-0.05292140692472458
0.42557820677757263,0.7875608205795288,1.810040970440241e-07,0.3930608034133911,0.7816902995109558,-0.009609044529497623,0.35928794741630554,0.7539961338043213,-0.018603283911943436,0.3314264118671417,0.7380975484848022,-0.028544161468744278,0.3048638105392456,0.7363077402114868,-0.03938964009284973,0.3723633587360382,0.6699838638305664,-0.008699115365743637,0.34483402967453003,0.6516723036766052,-0.027196137234568596,0.3229252099990845,0.6528604626655579,-0.04447159916162491,0.30573827028274536,0.6569057703018188,-0.055367257446050644,0.38974428176879883,0.6510220170021057,-0.015683094039559364,0.38253000378608704,0.5886656641960144,-0.028104623779654503,0.37359872460365295,0.5476768612861633,-0.039491016417741776,0.36539599299430847,0.5146875381469727,-0.04781468212604523,0.40835899114608765,0.6536193490028381,-0.02536803111433983,0.41269829869270325,0.59269118309021,-0.03891412168741226,0.4103810787200928,0.552532970905304,-0.04885543882846832,0.4045381247997284,0.5171913504600525,-0.055577658116817474,0.4264153838157654,0.6724095344543457,-0.03599293902516365,0.43919986486434937,0.6333158016204834,-0.04644634947180748,0.44223839044570923,0.6050010919570923,-0.05008649453520775,0.4391671419143677,0.5795347690582275,-0.05288570746779442
0.4253292679786682,0.7863725423812866,1.8454650785315607e-07,0.39275726675987244,0.7807802557945251,-0.009483832865953445,0.3585900068283081,0.7540295124053955,-0.018436459824442863,0.3302251398563385,0.7389972805976868,-0.028284884989261627,0.30411967635154724,0.7374613285064697,-0.03897984325885773,0.3720201253890991,0.6704164743423462,-0.009380960837006569,0.34447041153907776,0.6527329087257385,-0.027955828234553337,0.3227308988571167,0.6539937853813171,-0.04507531225681305,0.30575650930404663,0.6582605838775635,-0.05580979585647583,0.3892171084880829,0.6514788269996643,-0.016299910843372345,0.3821612596511841,0.589599609375,-0.02909025177359581,0.37332069873809814,0.5484863519668579,-0.04040795564651489,0.36528608202934265,0.5155459046363831,-0.04854985326528549,0.4075905382633209,0.6539909243583679,-0.025826146826148033,0.41235947608947754,0.5931648015975952,-0.039494555443525314,0.4099656045436859,0.5533608794212341,-0.04907362908124924,0.40411898493766785,0.518344521522522,-0.0553823746740818,0.42545273900032043,0.6726978421211243,-0.03627391159534454,0.438755065202713,0.6336759328842163,-0.04678651690483093,0.4417998492717743,0.6052632927894592,-0.050311129540205,0.43888941407203674,0.5797720551490784,-0.052882708609104156
0.425184428691864,0.786890983581543,1.859617384525336e-07,0.39240169525146484,0.7807121276855469,-0.00937736127525568,0.3587769567966461,0.7539157271385193,-0.018487652763724327,0.3308494985103607,0.7385551929473877,-0.028569521382451057,0.3044087886810303,0.7370532751083374,-0.03954307734966278,0.3718511760234833,0.6700927019119263,-0.009317212738096714,0.34406644105911255,0.6522009968757629,-0.028026575222611427,0.3220619261264801,0.6533127427101135,-0.04521126672625542,0.3048468828201294,0.6574670076370239,-0.056013453751802444,0.3889094293117523,0.6512824892997742,-0.016375111415982246,0.38189390301704407,0.5890300273895264,-0.029289845377206802,0.3731958568096161,0.5479056239128113,-0.04058423638343811,0.36525842547416687,0.514602780342102,-0.04869823530316353,0.4070691466331482,0.6540488004684448,-0.026046598330140114,0.41223910450935364,0.592343270778656,-0.03996558114886284,0.40977102518081665,0.5521285533905029,-0.049633488059043884,0.40381497144699097,0.5166950225830078,-0.05600365996360779,0.4246063530445099,0.6731842756271362,-0.036629945039749146,0.43846675753593445,0.634352445602417,-0.04751716926693916,0.44153785705566406,0.6056857109069824,-0.051264528185129166,0.4386400580406189,0.5798647403717041,-0.053974296897649765
0.4250336289405823,0.7874595522880554,1.8215659736142698e-07,0.3925286531448364,0.7814949154853821,-0.009049046784639359,0.35820460319519043,0.7539747953414917,-0.017565812915563583,0.3301619291305542,0.7388920187950134,-0.02712416835129261,0.30406007170677185,0.7369896769523621,-0.037519145756959915,0.3709305226802826,0.6696946024894714,-0.008186557330191135,0.3429042100906372,0.652377724647522,-0.026486389338970184,0.3210037648677826,0.6532784700393677,-0.043462347239255905,0.3036442995071411,0.6571175456047058,-0.054305631667375565,0.38827845454216003,0.6505957841873169,-0.01543642021715641,0.380612850189209,0.5884546041488647,-0.028188709169626236,0.37217801809310913,0.5472986102104187,-0.039407677948474884,0.36433929204940796,0.5141723155975342,-0.047461070120334625,0.4068422317504883,0.6533373594284058,-0.025355879217386246,0.4100923240184784,0.5919513702392578,-0.039320945739746094,0.4076096713542938,0.5524964928627014,-0.0487687885761261,0.4013712704181671,0.5173838138580322,-0.05497356504201889,0.42504093050956726,0.6725009083747864,-0.03619951009750366,0.4379039704799652,0.6342278122901917,-0.04748552292585373,0.44087645411491394,0.606133222579956,-0.05139937251806259,0.4375595152378082,0.5806173086166382,-0.05417029932141304
0.42495009303092957,0.7865186929702759,1.8438970528222853e-07,0.3925137519836426,0.7805819511413574,-0.00927796307951212,0.35832756757736206,0.7534530162811279,-0.018222926184535027,0.33005496859550476,0.7384951114654541,-0.028224892914295197,0.3035518527030945,0.7369917035102844,-0.03908217325806618,0.37124499678611755,0.6701117753982544,-0.008539394475519657,0.3434161841869354,0.6527183055877686,-0.02687762677669525,0.32140395045280457,0.6540319919586182,-0.04388383403420448,0.30416446924209595,0.6581757664680481,-0.05466850847005844,0.38844630122184753,0.6510354280471802,-0.015614124946296215,0.38122597336769104,0.5894753932952881,-0.028056703507900238,0.37259402871131897,0.5482930541038513,-0.03914022818207741,0.3647118806838989,0.5150099396705627,-0.04724081978201866,0.40681222081184387,0.6534963846206665,-0.025373805314302444,0.41089925169944763,0.5926138162612915,-0.03884779289364815,0.4081663191318512,0.5532541275024414,-0.048260074108839035,0.4017878770828247,0.5185092687606812,-0.05463562160730362,0.42480215430259705,0.6722205281257629,-0.03608303144574165,0.4382038116455078,0.6342473030090332,-0.04678363725543022,0.44122257828712463,0.6060985326766968,-0.05050735920667648,0.43798667192459106,0.5806220769882202,-0.05330176651477814
0.42548978328704834,0.7868700623512268,1.855743505529972e-07,0.39290547370910645,0.7809310555458069,-0.009256976656615734,0.35814693570137024,0.7536935210227966,-0.01790712960064411,0.3296542465686798,0.7387442588806152,-0.027564112097024918,0.303658127784729,0.7368515133857727,-0.038083773106336594,0.3714412748813629,0.6698489785194397,-0.008377782069146633,0.3436255156993866,0.6529130935668945,-0.026955904439091682,0.32151204347610474,0.6546703577041626,-0.04413151368498802,0.30407512187957764,0.6590896844863892,-0.05487022176384926,0.3883974850177765,0.6509680151939392,-0.015522989444434643,0.38097497820854187,0.5885004997253418,-0.02748197317123413,0.37223270535469055,0.546825647354126,-0.038133736699819565,0.36454054713249207,0.513447105884552,-0.04583049193024635,0.4068329632282257,0.653332531452179,-0.02545282430946827,0.4099462032318115,0.592160165309906,-0.03880072757601738,0.40693339705467224,0.5524010062217712,-0.04824516922235489,0.40096431970596313,0.5173685550689697,-0.054547134786844254,0.4250184893608093,0.6719003319740295,-0.03635989502072334,0.4379538297653198,0.6341332793235779,-0.047252051532268524,0.44101834297180176,0.6061128377914429,-0.051044344902038574,0.43825995922088623,0.5806624293327332,-0.05374757945537567
0.4254385828971863,0.7866824865341187,1.809552969689321e-07,0.39268040657043457,0.7803224921226501,-0.009333604946732521,0.35841110348701477,0.7537122964859009,-0.018360957503318787,0.3302094042301178,0.7394500374794006,-0.028376298025250435,0.3037681579589844,0.7375988960266113,-0.039341945201158524,0.37139827013015747,0.6707553863525391,-0.009221171960234642,0.34352216124534607,0.6541706919670105,-0.028002727776765823,0.3213060200214386,0.6564816236495972,-0.04541189596056938,0.30379247665405273,0.6613941192626953,-0.056355975568294525,0.3885318338871002,0.6517577171325684,-0.016267243772745132,0.3812657594680786,0.5901174545288086,-0.02869853377342224,0.3726843595504761,0.5491040945053101,-0.03980693221092224,0.3647415339946747,0.516120970249176,-0.04791314899921417,0.40696728229522705,0.6543444395065308,-0.025982683524489403,0.41107675433158875,0.593212902545929,-0.03955478221178055,0.40818464756011963,0.5535792112350464,-0.049212656915187836,0.4017201364040375,0.519020676612854,-0.055724021047353745,0.4249713718891144,0.6734658479690552,-0.0366077795624733,0.43841931223869324,0.6353849172592163,-0.047572601586580276,0.44132325053215027,0.607274055480957,-0.05140850692987442,0.43803033232688904,0.5822567343711853,-0.05419060215353966
