x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6597102284431458,0.6858106851577759,-3.3976502322730084e-07,0.6192520260810852,0.6841756701469421,-0.0089167021214962,0.578741192817688,0.6497660279273987,-0.01297005545347929,0.5742324590682983,0.6087316274642944,-0.018483923748135567,0.6004919409751892,0.6008154153823853,-0.021462542936205864,0.5928514003753662,0.5860931873321533,0.002574437763541937,0.5755175948143005,0.5619058012962341,-0.01598508469760418,0.5866166353225708,0.598853349685669,-0.024515358731150627,0.5971901416778564,0.6141460537910461,-0.02763868309557438,0.6151039600372314,0.5747365355491638,-0.001431412878446281,0.5958808064460754,0.5487242341041565,-0.021923456341028214,0.6065680980682373,0.5955042243003845,-0.022929487749934196,0.6175228357315063,0.6080784201622009,-0.01651647873222828,0.6386505365371704,0.5702735781669617,-0.00929354876279831,0.6214238405227661,0.5547548532485962,-0.028525980189442635,0.6298707127571106,0.6010092496871948,-0.021109964698553085,0.6393004655838013,0.6094560623168945,-0.009340017102658749,0.6656166315078735,0.5704211592674255,-0.018452996388077736,0.6464019417762756,0.5585218071937561,-0.026766089722514153,0.6485777497291565,0.591153085231781,-0.01918637752532959,0.6563533544540405,0.5992529392242432,-0.010215574875473976
0.6590603590011597,0.6840050220489502,-3.4376151347714767e-07,0.6189508438110352,0.6818552017211914,-0.008910277858376503,0.5789697170257568,0.6481632590293884,-0.013107567094266415,0.573797881603241,0.6074749827384949,-0.01895132288336754,0.5992704629898071,0.598072350025177,-0.022243447601795197,0.5922836065292358,0.5864503383636475,0.0028305707965046167,0.5746758580207825,0.560091495513916,-0.01605525240302086,0.5861098766326904,0.5970463156700134,-0.024877013638615608,0.5969066023826599,0.6128743886947632,-0.028082020580768585,0.6143327951431274,0.5752391219139099,-0.0012159220641478896,0.5953657031059265,0.5472384095191956,-0.021965838968753815,0.6064507961273193,0.5939326286315918,-0.023303890600800514,0.6172469854354858,0.6069695949554443,-0.01708790473639965,0.6376657485961914,0.5702829360961914,-0.009112989529967308,0.6207219958305359,0.5527567863464355,-0.028413625434041023,0.6294257044792175,0.5991256237030029,-0.020789004862308502,0.6385961174964905,0.6086865067481995,-0.008827061392366886,0.6643227338790894,0.5698371529579163,-0.0183253213763237,0.6452441811561584,0.5564211010932922,-0.026390694081783295,0.6474056243896484,0.5891137719154358,-0.01832037791609764,0.6548582315444946,0.5983905792236328,-0.008997544646263123
0.6589312553405762,0.6840201616287231,-3.3983738489951065e-07,0.618706226348877,0.6822293400764465,-0.009231741540133953,0.5790441036224365,0.6483895778656006,-0.013511239551007748,0.5751834511756897,0.608478844165802,-0.019373616203665733,0.6011537313461304,0.5997826457023621,-0.02268204465508461,0.5923336744308472,0.5863263010978699,0.0025191570166498423,0.5752366781234741,0.5602062940597534,-0.016895005479454994,0.5870190858840942,0.5972373485565186,-0.026359422132372856,0.5977054834365845,0.6139585971832275,-0.029833612963557243,0.6147214770317078,0.5753922462463379,-0.001420746324583888,0.596550464630127,0.5470048785209656,-0.022709477692842484,0.6075841784477234,0.5934159755706787,-0.02476075291633606,0.6176366209983826,0.6077938675880432,-0.018899422138929367,0.6383976340293884,0.570654571056366,-0.009222330525517464,0.6220200657844543,0.552806556224823,-0.028931163251399994,0.6310402750968933,0.5997812151908875,-0.021815195679664612,0.639631986618042,0.6108722686767578,-0.010004381649196148,0.6651865839958191,0.5703185796737671,-0.0183181744068861,0.646763801574707,0.5569983720779419,-0.02647189423441887,0.649003803730011,0.5900114178657532,-0.018502214923501015,0.655846357345581,0.5994196534156799,-0.009166927076876163
0.6591289639472961,0.6827985644340515,-3.4309834973100806e-07,0.6183826923370361,0.680217981338501,-0.008570569567382336,0.5788934230804443,0.6471379995346069,-0.012749104760587215,0.5737423896789551,0.6066141128540039,-0.018646864220499992,0.5992408990859985,0.5976039171218872,-0.02201995998620987,0.5932592749595642,0.5849148035049438,0.003263485850766301,0.5761479735374451,0.5583875775337219,-0.015808986499905586,0.5868959426879883,0.5951862931251526,-0.025051135569810867,0.5972989201545715,0.6119325757026672,-0.02849055640399456,0.6151105761528015,0.5741806626319885,-0.0008704861393198371,0.5962293744087219,0.5460100173950195,-0.021511442959308624,0.6066974401473999,0.5924418568611145,-0.023258483037352562,0.6171701550483704,0.6059607267379761,-0.017423531040549278,0.6383861899375916,0.569431483745575,-0.008830960839986801,0.6211062073707581,0.551407516002655,-0.027730504050850868,0.6296713352203369,0.5975210070610046,-0.02041534148156643,0.6388646364212036,0.6071670055389404,-0.008818342350423336,0.6650841236114502,0.5691652894020081,-0.01809561252593994,0.6459366083145142,0.5564020872116089,-0.02583055943250656,0.6480361223220825,0.5884039402008057,-0.0180002860724926,0.6555513143539429,0.5966802835464478,-0.008961493149399757
0.6605814695358276,0.6805816292762756,-3.331004165829654e-07,0.6196629405021667,0.6779670119285583,-0.00866155419498682,0.5807498097419739,0.644420862197876,-0.012943343259394169,0.5770334005355835,0.604057252407074,-0.018894599750638008,0.6030409336090088,0.596034824848175,-0.02247554063796997,0.5948072671890259,0.5820029973983765,0.002877575345337391,0.5779163837432861,0.5561996102333069,-0.0161445215344429,0.5880200266838074,0.592363178730011,-0.02565011754631996,0.5986289381980896,0.6101654767990112,-0.029186159372329712,0.6167238354682922,0.5717325806617737,-0.0012011138023808599,0.5982924699783325,0.543575644493103,-0.021503807976841927,0.6080661416053772,0.5894114375114441,-0.02340283989906311,0.6187610030174255,0.6039965748786926,-0.017735028639435768,0.6400898694992065,0.567808985710144,-0.00905598234385252,0.6235759258270264,0.5486315488815308,-0.027745317667722702,0.6315519213676453,0.594869077205658,-0.02065253257751465,0.6408002376556396,0.6063371896743774,-0.009174078702926636,0.6668479442596436,0.5684633851051331,-0.018200352787971497,0.648542582988739,0.5540207028388977,-0.02587169222533703,0.6500608325004578,0.5858651995658875,-0.018057530745863914,0.6572623252868652,0.5952579975128174,-0.00898570753633976
0.6612011790275574,0.6801496148109436,-3.3051844638976036e-07,0.6205487847328186,0.678197979927063,-0.009004661813378334,0.5818341374397278,0.6455114483833313,-0.01342338789254427,0.5783575773239136,0.6045932173728943,-0.019462011754512787,0.6042765974998474,0.5945756435394287,-0.022989440709352493,0.5953128337860107,0.5824124217033386,0.0032878771889954805,0.5790199637413025,0.5561344623565674,-0.016185948625206947,0.5893470048904419,0.5921730399131775,-0.025865664705634117,0.600082516670227,0.6098072528839111,-0.029361482709646225,0.617359459400177,0.5718211531639099,-0.0006779387476854026,0.5991463661193848,0.5423966646194458,-0.02139880880713463,0.6089617013931274,0.5879421234130859,-0.023356476798653603,0.6198598742485046,0.601691722869873,-0.01752340979874134,0.6406700611114502,0.5675910711288452,-0.008573709987103939,0.624422550201416,0.5481460690498352,-0.027620915323495865,0.632210373878479,0.5939157605171204,-0.020548924803733826,0.6414592266082764,0.604030430316925,-0.008908472023904324,0.6674456000328064,0.5677900314331055,-0.017803005874156952,0.6488023996353149,0.5530120134353638,-0.025526437908411026,0.6501680016517639,0.5852084159851074,-0.017657505348324776,0.657497763633728,0.594516932964325,-0.008460663259029388
0.6616864800453186,0.683912456035614,-3.329154196762829e-07,0.6219924092292786,0.680169939994812,-0.009111015126109123,0.5835700631141663,0.6486350893974304,-0.01404881663620472,0.5779072642326355,0.6092988848686218,-0.020641425624489784,0.6023760437965393,0.5978989601135254,-0.024671517312526703,0.5970768332481384,0.5858022570610046,0.0024151664692908525,0.5800878405570984,0.5589918494224548,-0.017104724422097206,0.5907458066940308,0.5959475040435791,-0.026787642389535904,0.6013484001159668,0.6131251454353333,-0.030392903834581375,0.6190823912620544,0.5756798386573792,-0.0015713146422058344,0.6004433035850525,0.5463558435440063,-0.022333703935146332,0.6105513572692871,0.5921270251274109,-0.024358687922358513,0.6210018992424011,0.606360137462616,-0.018810519948601723,0.6424174308776855,0.5714083313941956,-0.009391410276293755,0.6253688931465149,0.5516884922981262,-0.02821848727762699,0.6335426568984985,0.5972504019737244,-0.020948126912117004,0.6427052021026611,0.6081382036209106,-0.00943404994904995,0.6691650152206421,0.5716612935066223,-0.018555277958512306,0.650579571723938,0.5571770071983337,-0.026198366656899452,0.6521578431129456,0.5884889960289001,-0.01839616894721985,0.6592620611190796,0.5975991487503052,-0.009389609098434448
0.6638145446777344,0.6858985424041748,-3.3620005979173584e-07,0.6232221722602844,0.683539867401123,-0.00921216607093811,0.583937406539917,0.6491810083389282,-0.013563206419348717,0.5796055197715759,0.6077180504798889,-0.019361263141036034,0.6051205992698669,0.599492073059082,-0.022495795041322708,0.598850429058075,0.5865820050239563,0.0023865855764597654,0.5816326141357422,0.5601251125335693,-0.016747532412409782,0.5926591157913208,0.5973575115203857,-0.02605530247092247,0.6032463908195496,0.6140230894088745,-0.029550904408097267,0.6207001209259033,0.5762127637863159,-0.0013068330008536577,0.6017889976501465,0.547146201133728,-0.02160220593214035,0.6121430993080139,0.5933951139450073,-0.0229327455163002,0.6231158375740051,0.6062759757041931,-0.016929032281041145,0.6438668966293335,0.5723074674606323,-0.008879128843545914,0.6269516944885254,0.5523523092269897,-0.027262412011623383,0.6348251700401306,0.5980806350708008,-0.01954420655965805,0.6443901658058167,0.6075072288513184,-0.007856081239879131,0.6705604791641235,0.5727619528770447,-0.01786651276051998,0.6520048975944519,0.5578895807266235,-0.02535693719983101,0.6534622311592102,0.5894274711608887,-0.017509665340185165,0.6611518859863281,0.5977609753608704,-0.008533583022654057
0.6647561192512512,0.6881850361824036,-3.297399757684616e-07,0.624036431312561,0.6861127614974976,-0.009548494592308998,0.5842162370681763,0.651641845703125,-0.013953070156276226,0.580252468585968,0.6097263097763062,-0.019769614562392235,0.6069923639297485,0.6011938452720642,-0.022949548438191414,0.5985262393951416,0.5880067944526672,0.0030826705042272806,0.5820724368095398,0.563027560710907,-0.01630076766014099,0.5928133726119995,0.5998461842536926,-0.02565586380660534,0.6038758754730225,0.615862250328064,-0.029083533212542534,0.6205443739891052,0.5769999027252197,-0.0006145533989183605,0.6020450592041016,0.5485427379608154,-0.021382799372076988,0.6122876405715942,0.5952218770980835,-0.022702403366565704,0.6237768530845642,0.6075586676597595,-0.016342509537935257,0.6438946723937988,0.5729126334190369,-0.008346975781023502,0.6275996565818787,0.5545962452888489,-0.02764231525361538,0.6351367235183716,0.6010909676551819,-0.020214470103383064,0.6446223855018616,0.6098288297653198,-0.008260337635874748,0.6707558631896973,0.5732625126838684,-0.017478132620453835,0.6525906324386597,0.5588650107383728,-0.025383999571204185,0.6536170244216919,0.5916422009468079,-0.017513372004032135,0.6609688997268677,0.6004690527915955,-0.008285723626613617
0.6647107005119324,0.6886974573135376,-3.2560222962274565e-07,0.6244626641273499,0.687024712562561,-0.009654480963945389,0.5852099061012268,0.65400630235672,-0.014048811979591846,0.5808585286140442,0.6122384667396545,-0.019917568191885948,0.6068739891052246,0.6023139953613281,-0.02317238226532936,0.5987346768379211,0.5907760858535767,0.0037445565685629845,0.582983672618866,0.5642688274383545,-0.015803828835487366,0.5932546854019165,0.5994448065757751,-0.02560526318848133,0.6038042902946472,0.6166365146636963,-0.029234856367111206,0.6206401586532593,0.5795259475708008,1.9532681108103134e-05,0.6028859615325928,0.5498262643814087,-0.020935432985424995,0.6126285195350647,0.5958753824234009,-0.02289472334086895,0.623306930065155,0.6096328496932983,-0.016919482499361038,0.6440668106079102,0.575351357460022,-0.007790734060108662,0.6284336447715759,0.5556272268295288,-0.027494685724377632,0.635552704334259,0.6020654439926147,-0.020562851801514626,0.6444236040115356,0.6123132109642029,-0.008789188228547573,0.6710119843482971,0.5759058594703674,-0.016982940956950188,0.6533463001251221,0.5607519149780273,-0.025386717170476913,0.6537604331970215,0.5937542915344238,-0.017795247957110405,0.6602769494056702,0.6037418842315674,-0.008642209693789482
0.6641036868095398,0.6905810236930847,-3.254435512189957e-07,0.6235054135322571,0.6879565715789795,-0.00956663303077221,0.5845601558685303,0.6535072922706604,-0.01418854296207428,0.5804200172424316,0.6116474270820618,-0.020264573395252228,0.606509804725647,0.6029845476150513,-0.023762701079249382,0.5986987352371216,0.5904611349105835,0.0030822434928268194,0.5826513171195984,0.5647814273834229,-0.016387002542614937,0.5931594371795654,0.6008298397064209,-0.025960838422179222,0.6038578748703003,0.6178745031356812,-0.02944408543407917,0.6206485629081726,0.5794652104377747,-0.0005290256813168526,0.6026208400726318,0.5509507656097412,-0.02120477892458439,0.6126044988632202,0.5969107151031494,-0.022787373512983322,0.6235442161560059,0.610360860824585,-0.01666083186864853,0.6440191268920898,0.5754014849662781,-0.008157086558640003,0.6280686259269714,0.5575953722000122,-0.02747802808880806,0.6355253458023071,0.6034237146377563,-0.02050667442381382,0.6447722911834717,0.6132166385650635,-0.008838150650262833,0.6708215475082397,0.5758380889892578,-0.01713847555220127,0.6527087688446045,0.5618855953216553,-0.025175685063004494,0.6540155410766602,0.5935313701629639,-0.017657047137618065,0.6615332961082458,0.6021063923835754,-0.008636580780148506
0.6658448576927185,0.6905260682106018,-3.259847858316789e-07,0.6253188848495483,0.6890013217926025,-0.009762142784893513,0.586489737033844,0.6554138660430908,-0.014410890638828278,0.5826404094696045,0.6138288974761963,-0.020507194101810455,0.6088982820510864,0.6047120690345764,-0.024079807102680206,0.6009952425956726,0.5915845632553101,0.0030053111258894205,0.5851000547409058,0.5658982992172241,-0.01645815372467041,0.59493088722229,0.6017777323722839,-0.025999896228313446,0.6058663129806519,0.6193428039550781,-0.029510511085391045,0.6229302287101746,0.5804651975631714,-0.0007090213475748897,0.6047486662864685,0.5509153008460999,-0.021696781739592552,0.6142352819442749,0.5970094203948975,-0.023501746356487274,0.6256903409957886,0.6105784177780151,-0.017411231994628906,0.646281898021698,0.5763429999351501,-0.00845511257648468,0.6304489374160767,0.5583271980285645,-0.027953246608376503,0.6375365257263184,0.6041515469551086,-0.02106085978448391,0.6469157934188843,0.6132299304008484,-0.009421597234904766,0.673128604888916,0.5768262147903442,-0.017588112503290176,0.6550202369689941,0.5632956624031067,-0.02562771923840046,0.6558920741081238,0.5956189632415771,-0.018017562106251717,0.6632780432701111,0.6041492223739624,-0.00897806417196989
0.6664444208145142,0.6902222633361816,-3.257652849697479e-07,0.6258652210235596,0.6886916160583496,-0.009561899118125439,0.5864548683166504,0.6547082662582397,-0.013934200629591942,0.5817892551422119,0.6124288439750671,-0.01974259875714779,0.6077572703361511,0.6035448908805847,-0.023015670478343964,0.6002874374389648,0.5919626355171204,0.003289923071861267,0.5843007564544678,0.5650143623352051,-0.01575075276196003,0.5947263836860657,0.6003594398498535,-0.02522120624780655,0.6053308248519897,0.6177054047584534,-0.028771981596946716,0.6222735047340393,0.5806353688240051,-0.0003513591072987765,0.6044830083847046,0.5508471131324768,-0.020634304732084274,0.6141706109046936,0.5964195728302002,-0.02228914201259613,0.6248340606689453,0.6102421879768372,-0.016335459426045418,0.6456398367881775,0.5764926671981812,-0.007978815585374832,0.6298568844795227,0.5569647550582886,-0.026954155415296555,0.6370973587036133,0.602715253829956,-0.01989312469959259,0.6460682153701782,0.6129172444343567,-0.008314089849591255,0.6724924445152283,0.5770411491394043,-0.016991320997476578,0.6544002294540405,0.5621529817581177,-0.024966582655906677,0.6553899645805359,0.5944052934646606,-0.01732049137353897,0.6624663472175598,0.6038562655448914,-0.008303401060402393
0.6683751940727234,0.6817302107810974,-3.1503776654062676e-07,0.6270126700401306,0.6800538301467896,-0.009683783166110516,0.5879422426223755,0.6468381881713867,-0.014387418515980244,0.5840861201286316,0.6047536134719849,-0.020536022260785103,0.6106569766998291,0.596997082233429,-0.024095823988318443,0.6011187434196472,0.5849961042404175,0.002957905177026987,0.5858202576637268,0.558268666267395,-0.01651161164045334,0.5962138772010803,0.594261884689331,-0.02608610689640045,0.6064726114273071,0.6111554503440857,-0.02963852323591709,0.623162031173706,0.5736541748046875,-0.0006968295201659203,0.6059035658836365,0.5448595881462097,-0.021402571350336075,0.6161165833473206,0.5899657607078552,-0.023126937448978424,0.6265895962715149,0.6028675436973572,-0.01722176931798458,0.6465135812759399,0.5692686438560486,-0.008367367088794708,0.6319829821586609,0.5502660870552063,-0.027745384722948074,0.6394902467727661,0.5957857966423035,-0.020759698003530502,0.6478947401046753,0.6059727668762207,-0.009149652905762196,0.6732523441314697,0.5694761872291565,-0.017428413033485413,0.6568163633346558,0.554290235042572,-0.025512924417853355,0.6582474708557129,0.5861074924468994,-0.017981212586164474,0.6649707555770874,0.5953453779220581,-0.009021955542266369
0.664318323135376,0.6783782243728638,-3.19486161970417e-07,0.6239653825759888,0.6761834025382996,-0.009221907705068588,0.5858568549156189,0.6437095403671265,-0.013677433133125305,0.5825830698013306,0.6031689643859863,-0.019703932106494904,0.6086181998252869,0.5935425758361816,-0.023279719054698944,0.598530113697052,0.5818566679954529,0.002814559731632471,0.5830816030502319,0.5542969107627869,-0.016454484313726425,0.5925537943840027,0.5889196991920471,-0.026394233107566833,0.6027987599372864,0.6077027916908264,-0.03015429899096489,0.6206805109977722,0.5708799958229065,-0.001027665683068335,0.6036346554756165,0.5413627624511719,-0.021242434158921242,0.6127002835273743,0.5858625173568726,-0.02347448281943798,0.6226545572280884,0.6005807518959045,-0.01813136599957943,0.6442513465881348,0.5668864250183105,-0.008742868900299072,0.6294913291931152,0.5472567081451416,-0.027306193485856056,0.636480987071991,0.5923107266426086,-0.020619535818696022,0.6448081731796265,0.6039559841156006,-0.009475372731685638,0.6711722016334534,0.5676136612892151,-0.017840377986431122,0.6543824076652527,0.5522622466087341,-0.02538573555648327,0.6548604369163513,0.5834754705429077,-0.01783127896487713,0.6609008312225342,0.5934550762176514,-0.00899441260844469
0.6620597243309021,0.6704146265983582,-3.078421570990031e-07,0.6211005449295044,0.6677394509315491,-0.009412304498255253,0.5825520157814026,0.6365426778793335,-0.014271591790020466,0.5782682299613953,0.5959547162055969,-0.020715586841106415,0.6044742465019226,0.5857914686203003,-0.024818893522024155,0.5958960652351379,0.5742567777633667,0.003201668616384268,0.5802046060562134,0.5479470491409302,-0.016111114993691444,0.5896763205528259,0.5822002291679382,-0.026119520887732506,0.6002676486968994,0.6002857089042664,-0.02993006445467472,0.6177959442138672,0.5627540349960327,-0.0006926085334271193,0.599998950958252,0.5335308313369751,-0.021262649446725845,0.6095027327537537,0.577620804309845,-0.023683685809373856,0.6207294464111328,0.5920818448066711,-0.01829374209046364,0.6412176489830017,0.558110237121582,-0.00850077997893095,0.6260007619857788,0.5385334491729736,-0.02776111103594303,0.6333359479904175,0.5837041139602661,-0.021219542250037193,0.6425766944885254,0.5953329801559448,-0.009866478852927685,0.6681994795799255,0.5583229660987854,-0.017657406628131866,0.651084840297699,0.5426613688468933,-0.02573823183774948,0.6522020101547241,0.5740563273429871,-0.01817474514245987,0.6592413783073425,0.5840163826942444,-0.009144852869212627
0.6576706767082214,0.6574240922927856,-3.070000786919991e-07,0.6166669726371765,0.6570453643798828,-0.009274253621697426,0.5774011015892029,0.624970018863678,-0.01349862664937973,0.5736907720565796,0.5833296775817871,-0.01916159689426422,0.5996882319450378,0.573162317276001,-0.02244516648352146,0.5891256332397461,0.5629656314849854,0.003071851097047329,0.5745630264282227,0.5366135835647583,-0.01577780395746231,0.5847222208976746,0.5705028176307678,-0.025270629674196243,0.5953718423843384,0.5875844955444336,-0.028896287083625793,0.6113516092300415,0.5510777831077576,-0.0007913446170277894,0.594383955001831,0.5218102931976318,-0.020971527323126793,0.6045990586280823,0.5663424134254456,-0.02285848557949066,0.6154403686523438,0.5799179673194885,-0.01719341054558754,0.6350032687187195,0.546174943447113,-0.008544798009097576,0.6207343339920044,0.5271286964416504,-0.02745520882308483,0.6280996203422546,0.5722363591194153,-0.02065146341919899,0.6364678144454956,0.5822280049324036,-0.009357146918773651,0.6619464159011841,0.5458164811134338,-0.017651062458753586,0.6457518339157104,0.5309702157974243,-0.025494379922747612,0.6467146277427673,0.563092827796936,-0.017844926565885544,0.652872622013092,0.5724953413009644,-0.008942202664911747
0.6488145589828491,0.6546984910964966,-3.1844874115449784e-07,0.6083035469055176,0.6536216735839844,-0.009427424520254135,0.5692416429519653,0.6229415535926819,-0.014437193982303143,0.5649386644363403,0.5819734334945679,-0.020896393805742264,0.5913625359535217,0.5714882612228394,-0.02496989630162716,0.5813900828361511,0.5585978031158447,0.001992405392229557,0.565153181552887,0.5340484380722046,-0.017520278692245483,0.5755557417869568,0.5689016580581665,-0.027174413204193115,0.5867652297019958,0.5860825777053833,-0.03069547563791275,0.6033331751823425,0.5473669171333313,-0.001839374890550971,0.5846014618873596,0.5195618867874146,-0.022491123527288437,0.5952898263931274,0.5646765828132629,-0.024225719273090363,0.6071039438247681,0.5782853960990906,-0.018368929624557495,0.6268141865730286,0.5427787899971008,-0.00954761728644371,0.610546350479126,0.523915708065033,-0.028899727389216423,0.6190466284751892,0.5695673227310181,-0.021873800083994865,0.6288790106773376,0.580173134803772,-0.010235803201794624,0.6538141369819641,0.5427412390708923,-0.018576787784695625,0.635604202747345,0.5279385447502136,-0.026824485510587692,0.6374817490577698,0.5594664216041565,-0.019242173060774803,0.6451165676116943,0.5684165954589844,-0.01019943505525589
0.6492866277694702,0.6488810777664185,-3.1968568237061845e-07,0.6079771518707275,0.647739827632904,-0.009136357344686985,0.5687600374221802,0.6175963878631592,-0.013895642012357712,0.5645319819450378,0.5768427848815918,-0.02021864242851734,0.5909026265144348,0.5668439865112305,-0.023992003872990608,0.5811954140663147,0.5537639856338501,0.002800975227728486,0.5646887421607971,0.528439462184906,-0.016568901017308235,0.575442910194397,0.5641381144523621,-0.02591194212436676,0.5864458680152893,0.5809116363525391,-0.02920679748058319,0.603052020072937,0.5423446297645569,-0.0010850586695596576,0.5841347575187683,0.5151838660240173,-0.021890154108405113,0.5952101349830627,0.5603230595588684,-0.023617763072252274,0.6067906022071838,0.5728382468223572,-0.017684947699308395,0.6262359619140625,0.53714919090271,-0.0088876411318779,0.609727680683136,0.51889967918396,-0.028336701914668083,0.6184917092323303,0.5641883611679077,-0.021323442459106445,0.6282610297203064,0.5738301873207092,-0.009633811190724373,0.6530500054359436,0.5365082025527954,-0.017997628077864647,0.6348905563354492,0.5211703777313232,-0.026238784193992615,0.6370925903320312,0.5525795817375183,-0.018662117421627045,0.6449273228645325,0.561488687992096,-0.009551377035677433
0.6576257348060608,0.6087132096290588,-2.928185836026387e-07,0.6162348985671997,0.6081382036209106,-0.007904741913080215,0.5785486698150635,0.5796390175819397,-0.011248361319303513,0.5752534866333008,0.5400450825691223,-0.016363004222512245,0.6005026698112488,0.5265232920646667,-0.019126111641526222,0.5900724530220032,0.5215729475021362,0.004718445707112551,0.5761027932167053,0.495525985956192,-0.013525647111237049,0.5859167575836182,0.5302833318710327,-0.02287287265062332,0.5954588651657104,0.5456991195678711,-0.026459969580173492,0.6118098497390747,0.5095892548561096,0.0005786882247775793,0.5952069163322449,0.47990313172340393,-0.018589934334158897,0.6043391227722168,0.5220493078231812,-0.020597385242581367,0.6141165494918823,0.5336630940437317,-0.015443067066371441,0.634914219379425,0.5038667917251587,-0.0073166112415492535,0.621157705783844,0.48291531205177307,-0.02527049370110035,0.6280016303062439,0.5264061689376831,-0.01853506825864315,0.6360555291175842,0.5368098616600037,-0.00756510253995657,0.6616295576095581,0.5026987195014954,-0.016452137380838394,0.6464716792106628,0.484200119972229,-0.023790517821907997,0.6478544473648071,0.5148798823356628,-0.01617075316607952,0.6545632481575012,0.5248913764953613,-0.007390087470412254
0.652759313583374,0.6010391712188721,-2.998353920702357e-07,0.6116504669189453,0.6004207134246826,-0.008930480107665062,0.5744253993034363,0.5724287033081055,-0.01309812068939209,0.5712900161743164,0.5318244695663452,-0.019000669941306114,0.5966305732727051,0.5185064673423767,-0.02254447527229786,0.5849708318710327,0.5142703652381897,0.004351096693426371,0.5706812143325806,0.4859163463115692,-0.014180842787027359,0.5806140303611755,0.5194841623306274,-0.023791588842868805,0.5911709666252136,0.5375205278396606,-0.027431484311819077,0.6060771346092224,0.5015383362770081,0.0006710155867040157,0.589606523513794,0.47113990783691406,-0.01891063153743744,0.6001515984535217,0.514147162437439,-0.021223433315753937,0.6110043525695801,0.5278884172439575,-0.01604599691927433,0.6288628578186035,0.4952223300933838,-0.006904770154505968,0.6150839328765869,0.47353890538215637,-0.024857327342033386,0.6228940486907959,0.5166054368019104,-0.018412768840789795,0.6315285563468933,0.5279669165611267,-0.007503983564674854,0.6553995609283447,0.49379244446754456,-0.015858210623264313,0.6395693421363831,0.476480096578598,-0.023070089519023895,0.641017496585846,0.5062210559844971,-0.015719912946224213,0.6477068066596985,0.5163525342941284,-0.007096670567989349
0.6526025533676147,0.60141921043396,-2.8405889906935045e-07,0.6117907762527466,0.6013268232345581,-0.008820688351988792,0.5748746395111084,0.5739437937736511,-0.012385928072035313,0.5723150372505188,0.5333936214447021,-0.017692813649773598,0.5980109572410583,0.5204566717147827,-0.020782580599188805,0.5849071741104126,0.5178560018539429,0.005821692291647196,0.5717120170593262,0.4903051257133484,-0.012400097213685513,0.58083176612854,0.5213401317596436,-0.022422488778829575,0.5905117988586426,0.539638340473175,-0.02643640898168087,0.6058118343353271,0.5046501755714417,0.0019849345553666353,0.5895415544509888,0.473862886428833,-0.0175387691706419,0.5991854071617126,0.5151739120483398,-0.02068290114402771,0.609442412853241,0.5297941565513611,-0.016033709049224854,0.6286689639091492,0.49819067120552063,-0.005770406220108271,0.6160123348236084,0.47611427307128906,-0.02382371574640274,0.6230791211128235,0.5185911655426025,-0.018061982467770576,0.6305128931999207,0.5302283763885498,-0.007541482802480459,0.6552094221115112,0.4969916343688965,-0.014904712326824665,0.6415122747421265,0.47950032353401184,-0.022017566487193108,0.6426558494567871,0.509292483329773,-0.014689363539218903,0.6480908989906311,0.5191652178764343,-0.006166031118482351
0.6472705602645874,0.6048020720481873,-2.903220490679814e-07,0.607164740562439,0.6064305901527405,-0.009299148805439472,0.5694538354873657,0.5790431499481201,-0.013494017533957958,0.5664294362068176,0.5389291048049927,-0.019317220896482468,0.5919568538665771,0.5250242352485657,-0.022860262542963028,0.5790963768959045,0.521743893623352,0.0032957717776298523,0.5654451847076416,0.49245914816856384,-0.015474257059395313,0.5749915838241577,0.5245609283447266,-0.025212135165929794,0.5849624276161194,0.543081521987915,-0.028761783614754677,0.6005663871765137,0.5088015794754028,-0.0002904677821788937,0.5849930047988892,0.4774881899356842,-0.020101407542824745,0.5949143171310425,0.5191610455513,-0.02265259250998497,0.604615330696106,0.5344510674476624,-0.017522772774100304,0.6233701109886169,0.5023096203804016,-0.007724127732217312,0.6103825569152832,0.48038798570632935,-0.025885088369250298,0.6184751987457275,0.5227046012878418,-0.019591383635997772,0.626321017742157,0.5353776216506958,-0.008637777529656887,0.6496661901473999,0.5006681680679321,-0.01653323322534561,0.6342499256134033,0.4822048246860504,-0.02371283806860447,0.6360252499580383,0.5116448402404785,-0.016089586541056633,0.6420269012451172,0.5228461027145386,-0.007234616205096245
