x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5803200602531433,0.5618953108787537,-4.6587217639171286e-07,0.5552327036857605,0.6160417199134827,-0.021036792546510696,0.5132626891136169,0.6687065362930298,-0.03357809782028198,0.48592740297317505,0.710151195526123,-0.04545757547020912,0.4686540961265564,0.7514215707778931,-0.053476762026548386,0.44358766078948975,0.6154689192771912,-0.007648133207112551,0.4602412283420563,0.6586014032363892,-0.03677719086408615,0.499093621969223,0.6471407413482666,-0.05721593648195267,0.518944263458252,0.6286120414733887,-0.06769057363271713,0.44056546688079834,0.5758370161056519,-0.008584288880228996,0.46678081154823303,0.6214342713356018,-0.03512907400727272,0.5056910514831543,0.6087941527366638,-0.043965596705675125,0.5159667134284973,0.5901127457618713,-0.04545179381966591,0.45286184549331665,0.5372337698936462,-0.014462758786976337,0.4796660542488098,0.5787169337272644,-0.038107119500637054,0.5110964775085449,0.5739571452140808,-0.03312552347779274,0.514747142791748,0.5586402416229248,-0.024911588057875633,0.4707295894622803,0.5012325644493103,-0.023162582889199257,0.48520588874816895,0.5348395109176636,-0.03425681218504906,0.507290780544281,0.5418294072151184,-0.027796730399131775,0.5107121467590332,0.5345391631126404,-0.019857482984662056
0.5769408345222473,0.5644031763076782,-4.6062410774538876e-07,0.5531060695648193,0.6206011176109314,-0.020567677915096283,0.5113390684127808,0.6732857823371887,-0.03247125819325447,0.483176052570343,0.7132952213287354,-0.04371907562017441,0.46585237979888916,0.753859281539917,-0.05113959312438965,0.4415668845176697,0.6211442351341248,-0.006591413635760546,0.4584725499153137,0.6622670292854309,-0.034890029579401016,0.49593445658683777,0.6491948366165161,-0.05454537644982338,0.5133726596832275,0.6307579874992371,-0.06483589857816696,0.43804264068603516,0.5814223289489746,-0.007826744578778744,0.46366530656814575,0.6254701018333435,-0.03404301032423973,0.5032339096069336,0.612297773361206,-0.04231730103492737,0.5124384760856628,0.5944340229034424,-0.04344601184129715,0.4497935473918915,0.5422909259796143,-0.013983896002173424,0.47594454884529114,0.5837726593017578,-0.03802026808261871,0.5082898736000061,0.5789190530776978,-0.03248608112335205,0.5113320350646973,0.5645014047622681,-0.023806734010577202,0.4673936069011688,0.5063073635101318,-0.022849904373288155,0.48216426372528076,0.540595293045044,-0.0347474180161953,0.504814863204956,0.5457158088684082,-0.028181031346321106,0.5073795318603516,0.5373234152793884,-0.0200160164386034
0.5793429613113403,0.5707840323448181,-4.718535535630508e-07,0.5538007616996765,0.6283884048461914,-0.01921975240111351,0.5106112957000732,0.6813440322875977,-0.030878357589244843,0.48320120573043823,0.7226905822753906,-0.04226827248930931,0.46697935461997986,0.7646218538284302,-0.049905240535736084,0.4428085386753082,0.6282351016998291,-0.006225807126611471,0.4584360420703888,0.6707241535186768,-0.03490367531776428,0.49653691053390503,0.6580208539962769,-0.054759085178375244,0.5147426128387451,0.6396862268447876,-0.06511218100786209,0.4395415782928467,0.5886609554290771,-0.008344129659235477,0.4654237627983093,0.6337233185768127,-0.034569647163152695,0.5045414566993713,0.6203631162643433,-0.04269378259778023,0.513030469417572,0.6017907857894897,-0.04386596381664276,0.45153915882110596,0.549411416053772,-0.015349355526268482,0.4764239192008972,0.5917288064956665,-0.03932507336139679,0.5088421106338501,0.5870343446731567,-0.03350108489394188,0.5115004777908325,0.5717786550521851,-0.024789640679955482,0.46937814354896545,0.5131345987319946,-0.024949485436081886,0.48263534903526306,0.5474743843078613,-0.03680018335580826,0.5055071115493774,0.55341637134552,-0.029968680813908577,0.5083093047142029,0.5448575019836426,-0.021686825901269913
0.5741600394248962,0.5664666295051575,-4.69707231331995e-07,0.5486096143722534,0.6218482851982117,-0.019118880853056908,0.5071643590927124,0.6746921539306641,-0.030645636841654778,0.4794362783432007,0.7147082090377808,-0.04189227893948555,0.460696816444397,0.7539472579956055,-0.04939281940460205,0.4382995367050171,0.6215521693229675,-0.004956916905939579,0.45306140184402466,0.6663531064987183,-0.033083993941545486,0.49113011360168457,0.6547132730484009,-0.05311860889196396,0.5113484263420105,0.6367079615592957,-0.06340181082487106,0.43485555052757263,0.5830420851707458,-0.0065000723116099834,0.45893988013267517,0.6302162408828735,-0.032745037227869034,0.49781954288482666,0.6171255707740784,-0.04196463152766228,0.5093748569488525,0.5988624691963196,-0.04355594515800476,0.4463520646095276,0.5450299978256226,-0.012778748758137226,0.47133493423461914,0.5880359411239624,-0.035996414721012115,0.502927839756012,0.5823884010314941,-0.031391680240631104,0.5073819160461426,0.5669519901275635,-0.023365888744592667,0.46368569135665894,0.5096747875213623,-0.021671127527952194,0.4778909981250763,0.5446189045906067,-0.03277231380343437,0.5001285672187805,0.5502870082855225,-0.026679283007979393,0.5035672783851624,0.5418635010719299,-0.018889091908931732
0.5845145583152771,0.556633472442627,-4.5041318230687466e-07,0.5602754354476929,0.6085358262062073,-0.02043924480676651,0.5197157859802246,0.6582371592521667,-0.03240480273962021,0.4926795959472656,0.6973086595535278,-0.04363732412457466,0.4750531017780304,0.7368348836898804,-0.05144781619310379,0.4530264735221863,0.6106943488121033,-0.007177481893450022,0.4692689776420593,0.6461225152015686,-0.03476138040423393,0.5052251219749451,0.6356050968170166,-0.054702796041965485,0.5240580439567566,0.6197007894515991,-0.06515605747699738,0.4495900273323059,0.5708888173103333,-0.00801151618361473,0.4729292094707489,0.6092564463615417,-0.03330603241920471,0.5111705660820007,0.5991770625114441,-0.04251331090927124,0.522476077079773,0.5834216475486755,-0.044414520263671875,0.4612942039966583,0.5316995978355408,-0.013433652929961681,0.4840866029262543,0.5661178231239319,-0.03663462772965431,0.5148711204528809,0.5641224384307861,-0.03218274191021919,0.5195796489715576,0.5521398782730103,-0.024294471368193626,0.47869598865509033,0.4954807758331299,-0.021433034911751747,0.48824092745780945,0.5217306613922119,-0.0328032523393631,0.5100384950637817,0.5298948884010315,-0.02625146135687828,0.5147698521614075,0.5251805782318115,-0.01815773919224739
0.5872325897216797,0.5734496116638184,-4.4713334546031547e-07,0.563143789768219,0.6284247636795044,-0.01978001557290554,0.5241965651512146,0.6807123422622681,-0.03221108019351959,0.49705204367637634,0.718781590461731,-0.04379872977733612,0.4779151380062103,0.7550535202026367,-0.05144233629107475,0.45315322279930115,0.6294155716896057,-0.008386693894863129,0.4706040322780609,0.6748752593994141,-0.036018650978803635,0.5079795718193054,0.6620317697525024,-0.055085230618715286,0.5270156860351562,0.6433644890785217,-0.0648730993270874,0.44996047019958496,0.5903681516647339,-0.009821590967476368,0.4759570062160492,0.6388571858406067,-0.03539213538169861,0.5139333605766296,0.6250913739204407,-0.04361224174499512,0.5239067673683167,0.6063922047615051,-0.0447915755212307,0.4619351327419281,0.5523432493209839,-0.015763461589813232,0.4878059923648834,0.5956240892410278,-0.03819520026445389,0.517482578754425,0.5895767211914062,-0.03300857916474342,0.5198290348052979,0.5732327699661255,-0.024974694475531578,0.479810893535614,0.5168774127960205,-0.024363238364458084,0.49446901679039,0.5516887307167053,-0.03504268825054169,0.5165077447891235,0.5576221346855164,-0.02856515534222126,0.5197033882141113,0.5492286086082458,-0.020608073100447655
0.5905817747116089,0.5753654837608337,-4.6385915197788563e-07,0.5669618844985962,0.6298250555992126,-0.018821991980075836,0.5287938714027405,0.6812827587127686,-0.03053884394466877,0.5025521516799927,0.7176992893218994,-0.04156176373362541,0.483306348323822,0.7524895071983337,-0.048886362463235855,0.45759522914886475,0.6324425935745239,-0.007568781264126301,0.47568169236183167,0.6753641366958618,-0.03546946123242378,0.512597918510437,0.664497971534729,-0.05489562079310417,0.5326898097991943,0.6472232937812805,-0.06465467810630798,0.45429930090904236,0.5925527215003967,-0.009241518564522266,0.48026546835899353,0.6392096877098083,-0.0348837710916996,0.5181013345718384,0.6265532374382019,-0.04343748092651367,0.5294804573059082,0.6085565686225891,-0.04455121234059334,0.4654126763343811,0.5538219809532166,-0.01536957174539566,0.49253275990486145,0.596450924873352,-0.03792288154363632,0.5230579376220703,0.5905937552452087,-0.033229049295186996,0.5263107419013977,0.5750039219856262,-0.02532842755317688,0.4825485348701477,0.5178108215332031,-0.0240323506295681,0.4991755187511444,0.5536483526229858,-0.034981660544872284,0.5216586589813232,0.5584617853164673,-0.028924718499183655,0.5245124697685242,0.549612283706665,-0.021130384877324104
0.5892741680145264,0.5905115604400635,-4.4601745230465895e-07,0.5643297433853149,0.6481398940086365,-0.01970706321299076,0.5255730748176575,0.701370120048523,-0.03214726969599724,0.4992164075374603,0.7401865720748901,-0.04400361701846123,0.48088011145591736,0.7764480710029602,-0.05176416411995888,0.4561777114868164,0.6481212377548218,-0.00871797651052475,0.471394419670105,0.6952740550041199,-0.036408763378858566,0.5094839930534363,0.6826066970825195,-0.055189378559589386,0.5290094017982483,0.6630238890647888,-0.06449586153030396,0.452767014503479,0.6090734601020813,-0.00977683812379837,0.4797409474849701,0.6584267616271973,-0.03508317098021507,0.5161911249160767,0.6445448994636536,-0.042953431606292725,0.5254731178283691,0.6247360110282898,-0.04400145262479782,0.46441900730133057,0.5706918835639954,-0.015381976962089539,0.49091869592666626,0.6137633323669434,-0.037213824689388275,0.5202881097793579,0.6071140766143799,-0.031578149646520615,0.5236956477165222,0.5896090269088745,-0.02322728931903839,0.48175519704818726,0.5344148874282837,-0.023739270865917206,0.4949644207954407,0.5676756501197815,-0.03359072655439377,0.5156096816062927,0.5749199390411377,-0.026829231530427933,0.51983243227005,0.5675874948501587,-0.018666118383407593
0.5908278226852417,0.5747382640838623,-4.656772318867297e-07,0.5657992959022522,0.6297987699508667,-0.018768535926938057,0.5267845988273621,0.6809839010238647,-0.030489442870020866,0.49949464201927185,0.7181540131568909,-0.041671376675367355,0.4810856580734253,0.7547091841697693,-0.049157314002513885,0.45773059129714966,0.6293392777442932,-0.007120832335203886,0.47337672114372253,0.673145592212677,-0.03367750719189644,0.5105567574501038,0.6615810990333557,-0.05234536901116371,0.5303590297698975,0.6438049674034119,-0.06189930811524391,0.45459407567977905,0.5904991030693054,-0.008538859896361828,0.4799061417579651,0.6375070214271545,-0.03298488259315491,0.5174276232719421,0.6252232789993286,-0.041338831186294556,0.5287699103355408,0.6078187227249146,-0.04280271381139755,0.4661027491092682,0.5525286793708801,-0.014288149774074554,0.4915226697921753,0.5945997834205627,-0.03579128906130791,0.5210166573524475,0.5892791748046875,-0.03115398809313774,0.5251410007476807,0.5739018321037292,-0.023611852899193764,0.4834749698638916,0.5170385241508484,-0.022576775401830673,0.4970967769622803,0.5505645275115967,-0.03284043073654175,0.5184170007705688,0.5566813349723816,-0.02673349156975746,0.5226998925209045,0.5487399101257324,-0.01909477263689041
0.6021924018859863,0.5758326649665833,-4.4864114556730783e-07,0.5770850777626038,0.6299403309822083,-0.018834462389349937,0.53961580991745,0.6794608235359192,-0.0310970451682806,0.5131802558898926,0.7158893346786499,-0.04287358745932579,0.4934350848197937,0.7506213188171387,-0.051185719668865204,0.46938323974609375,0.6284002661705017,-0.005976335145533085,0.48764100670814514,0.6724182963371277,-0.03412676230072975,0.5231173038482666,0.6629588007926941,-0.05458885431289673,0.5418872833251953,0.6460574269294739,-0.06501635909080505,0.4671266973018646,0.5896241664886475,-0.007629830855876207,0.49227920174598694,0.6369844675064087,-0.03301076218485832,0.5291379690170288,0.6260083913803101,-0.04226435348391533,0.5399160385131836,0.6086670160293579,-0.04401927813887596,0.4787769317626953,0.551886260509491,-0.01382057648152113,0.504004716873169,0.5947769284248352,-0.036405049264431,0.5338125824928284,0.5901176929473877,-0.032141681760549545,0.5373463034629822,0.5749223232269287,-0.02443033643066883,0.4964662194252014,0.5168006420135498,-0.022543784230947495,0.5097718238830566,0.5510768890380859,-0.03342911973595619,0.5316351652145386,0.5564998388290405,-0.027150427922606468,0.5356541872024536,0.547897219657898,-0.01905810460448265
0.6060917973518372,0.5866804718971252,-4.6348046112143493e-07,0.5804018974304199,0.6407442092895508,-0.019231492653489113,0.5400744080543518,0.6906507015228271,-0.031080331653356552,0.5127097964286804,0.7271272540092468,-0.04237460717558861,0.4932090938091278,0.7617501616477966,-0.049668628722429276,0.4711330831050873,0.6366128325462341,-0.00806981697678566,0.4857051968574524,0.6851006746292114,-0.035416364669799805,0.5235543251037598,0.6752440333366394,-0.05395549535751343,0.543302059173584,0.6574029922485352,-0.06319179385900497,0.46882352232933044,0.5981360673904419,-0.009394478984177113,0.4933569133281708,0.6488767266273499,-0.034549910575151443,0.531256377696991,0.6374112367630005,-0.04222606122493744,0.5412111878395081,0.6180280447006226,-0.043006256222724915,0.4811646044254303,0.5608652830123901,-0.015205667354166508,0.5057690143585205,0.6054304838180542,-0.037302520126104355,0.5362328290939331,0.6015010476112366,-0.03167834132909775,0.5394605398178101,0.5844945311546326,-0.023258548229932785,0.49940556287765503,0.5257688164710999,-0.0236881785094738,0.5108815431594849,0.559149980545044,-0.03404799848794937,0.5322745442390442,0.5681810975074768,-0.027254896238446236,0.5367572903633118,0.5613467693328857,-0.018969129770994186
0.6030547022819519,0.5833078026771545,-4.572949308112584e-07,0.5773860216140747,0.6395362615585327,-0.01840766705572605,0.5370051860809326,0.6920795440673828,-0.02999628521502018,0.5106425881385803,0.7308832406997681,-0.04122922569513321,0.49200010299682617,0.7671737670898438,-0.048715054988861084,0.4679865539073944,0.6392487287521362,-0.0057590496726334095,0.48414865136146545,0.6890138387680054,-0.034956853836774826,0.5215990543365479,0.676841676235199,-0.05579591542482376,0.5417829155921936,0.6582219004631042,-0.06629393994808197,0.46501198410987854,0.5999754667282104,-0.007526228204369545,0.49054381251335144,0.6528029441833496,-0.033879537135362625,0.5279557108879089,0.6376518607139587,-0.04272882267832756,0.5378031730651855,0.6173539161682129,-0.044087521731853485,0.4766993224620819,0.561938464641571,-0.014019815251231194,0.5025754570960999,0.609443724155426,-0.03662784770131111,0.5331516861915588,0.6023162007331848,-0.031375858932733536,0.5357964038848877,0.5852225422859192,-0.02311643399298191,0.49431154131889343,0.5269186496734619,-0.02315758727490902,0.5096205472946167,0.5656607151031494,-0.0338367335498333,0.5316676497459412,0.5702051520347595,-0.02746753580868244,0.5342377424240112,0.5604539513587952,-0.019487371668219566
0.5938149094581604,0.5770131945610046,-4.4708798441206454e-07,0.5694350004196167,0.6325069665908813,-0.019119612872600555,0.5294920802116394,0.6843727231025696,-0.030806800350546837,0.502385675907135,0.7214030623435974,-0.04184374213218689,0.4831879734992981,0.7572619915008545,-0.049018729478120804,0.4600054919719696,0.6318677663803101,-0.007397542241960764,0.47760289907455444,0.6774327754974365,-0.034884750843048096,0.5147891044616699,0.664508581161499,-0.05408964678645134,0.5335659980773926,0.645986795425415,-0.06403467804193497,0.45715826749801636,0.5930019617080688,-0.008956103585660458,0.48308923840522766,0.6416494846343994,-0.03451090678572655,0.5204694867134094,0.6272380948066711,-0.0427706241607666,0.52993243932724,0.6080982685089111,-0.04400942847132683,0.4691722095012665,0.5550917387008667,-0.0150230024009943,0.494162917137146,0.5993695259094238,-0.03740869089961052,0.5241501927375793,0.5933108329772949,-0.03203129768371582,0.5265616178512573,0.577130138874054,-0.023899240419268608,0.48704761266708374,0.5197764039039612,-0.023706812411546707,0.5012032389640808,0.5554170608520508,-0.03457476198673248,0.5227038264274597,0.5608745813369751,-0.02821449004113674,0.5251984596252441,0.5519298911094666,-0.0203599464148283
0.6048705577850342,0.5837897062301636,-4.565086726415757e-07,0.5803062915802002,0.6395977139472961,-0.01988859847187996,0.540546715259552,0.6916181445121765,-0.03185952827334404,0.514595627784729,0.7299321889877319,-0.04308323562145233,0.495119571685791,0.7654926776885986,-0.05055452138185501,0.47054293751716614,0.641116201877594,-0.00701621500775218,0.4898795485496521,0.6870660781860352,-0.035628098994493484,0.5264877676963806,0.6754859089851379,-0.055920280516147614,0.5456697344779968,0.6577776670455933,-0.06617585569620132,0.46776893734931946,0.6007629036903381,-0.0083039915189147,0.4935913383960724,0.6508882641792297,-0.03480491414666176,0.5315384268760681,0.6370564699172974,-0.04403698071837425,0.542517900466919,0.6181409358978271,-0.045431699603796005,0.47944188117980957,0.5618217587471008,-0.014245381578803062,0.5063515901565552,0.6076914072036743,-0.037672411650419235,0.537395179271698,0.6006597280502319,-0.03301491588354111,0.5405300855636597,0.5843738317489624,-0.02483024261891842,0.4970038831233978,0.5261666774749756,-0.022840118035674095,0.5124956965446472,0.5636131763458252,-0.03426019102334976,0.5351122617721558,0.5676522850990295,-0.027946319431066513,0.5380902886390686,0.5581231117248535,-0.01981264352798462
0.6002539992332458,0.5804349780082703,-4.4434619894673233e-07,0.5745543837547302,0.6363465785980225,-0.02023947983980179,0.5334649085998535,0.687918484210968,-0.032679662108421326,0.5061982274055481,0.7261159420013428,-0.044259700924158096,0.48723143339157104,0.7631285786628723,-0.05205392464995384,0.46503230929374695,0.63258296251297,-0.007934389635920525,0.48261815309524536,0.68000727891922,-0.03690572828054428,0.519422709941864,0.6685047149658203,-0.05733906477689743,0.5386298894882202,0.6504550576210022,-0.06777887046337128,0.4624103307723999,0.5929824113845825,-0.009167271666228771,0.4881913363933563,0.6438026428222656,-0.03550054132938385,0.5257678627967834,0.6305385231971741,-0.04437773674726486,0.5358130931854248,0.6109218001365662,-0.04586765915155411,0.47470271587371826,0.5551574230194092,-0.01514325849711895,0.5006799101829529,0.6015181541442871,-0.03826720267534256,0.5313444137573242,0.596047580242157,-0.033158041536808014,0.5344069004058838,0.579196572303772,-0.024951903149485588,0.4930104911327362,0.520561158657074,-0.023889537900686264,0.5083730816841125,0.5585717558860779,-0.03519890084862709,0.5309341549873352,0.5644593238830566,-0.028928767889738083,0.534322202205658,0.5552647113800049,-0.020986735820770264
0.6031186580657959,0.5846412181854248,-4.6515216922671243e-07,0.5777676105499268,0.639896810054779,-0.01983589120209217,0.5368477702140808,0.6918312311172485,-0.03206583857536316,0.510536253452301,0.7321432828903198,-0.043758898973464966,0.49218782782554626,0.7704865336418152,-0.05179832503199577,0.46822041273117065,0.6410736441612244,-0.006455841939896345,0.4857694208621979,0.6860824227333069,-0.035117052495479584,0.5232430100440979,0.6752633452415466,-0.0559193454682827,0.5435012578964233,0.6579804420471191,-0.06667301058769226,0.4657845199108124,0.6013876795768738,-0.007910063490271568,0.4905981719493866,0.6505596041679382,-0.03391583636403084,0.5290727615356445,0.637886643409729,-0.04327569901943207,0.5406850576400757,0.6195487976074219,-0.04502374678850174,0.4778076410293579,0.5625747442245483,-0.01410267036408186,0.5033895373344421,0.6074830293655396,-0.03686267510056496,0.5339017510414124,0.6018664836883545,-0.032307036221027374,0.5372755527496338,0.5860953330993652,-0.02445605956017971,0.4955318570137024,0.5266767144203186,-0.023007795214653015,0.5093536376953125,0.5628122091293335,-0.03380769118666649,0.5315523743629456,0.5680431127548218,-0.027320049703121185,0.5350379943847656,0.5593042969703674,-0.019291410222649574
0.606066107749939,0.5890609622001648,-4.612407451531908e-07,0.5805186033248901,0.6443458795547485,-0.019452976062893867,0.5397687554359436,0.6962763667106628,-0.03144894167780876,0.5136963725090027,0.7349653840065002,-0.04278939962387085,0.4956466555595398,0.7719730734825134,-0.05039159581065178,0.4706576466560364,0.6426153779029846,-0.0071104299277067184,0.48896026611328125,0.6911686658859253,-0.036416634917259216,0.5264489650726318,0.6807461380958557,-0.057091306895017624,0.5469721555709839,0.6629235744476318,-0.06749556213617325,0.46827417612075806,0.6024314165115356,-0.008694682270288467,0.49394506216049194,0.6555947065353394,-0.03571416065096855,0.5323002934455872,0.6422252058982849,-0.04489236697554588,0.5432794690132141,0.6225250959396362,-0.04618782550096512,0.4804763197898865,0.5641974806785583,-0.014994718134403229,0.5072221755981445,0.612370491027832,-0.03837065026164055,0.5381717085838318,0.605574905872345,-0.033562637865543365,0.540806770324707,0.5885078310966492,-0.02538856863975525,0.4984973073005676,0.5293296575546265,-0.023948470130562782,0.5150219202041626,0.5687877535820007,-0.03525551036000252,0.5373426675796509,0.5725926160812378,-0.029190460219979286,0.5394310355186462,0.5621756911277771,-0.021328885108232498
0.6021705865859985,0.5812869668006897,-4.525721237769176e-07,0.5774127840995789,0.635112464427948,-0.019586466252803802,0.5373902916908264,0.6864025592803955,-0.031246066093444824,0.5111926198005676,0.724890410900116,-0.04216489940881729,0.4928547441959381,0.7615953087806702,-0.049356553703546524,0.4684353470802307,0.6361145973205566,-0.006885823328047991,0.4872226119041443,0.6794664263725281,-0.03466735780239105,0.5230458974838257,0.6682507991790771,-0.05424864590167999,0.5404385924339294,0.6507679224014282,-0.06445915251970291,0.4659592807292938,0.5965742468833923,-0.008348699659109116,0.4921324849128723,0.6431218385696411,-0.03366595879197121,0.5293420553207397,0.6304539442062378,-0.04194905236363411,0.5378530621528625,0.6118147373199463,-0.043260883539915085,0.4780557155609131,0.5578306913375854,-0.01449586357921362,0.5039440989494324,0.6004902124404907,-0.037543103098869324,0.5343698263168335,0.5956502556800842,-0.032416075468063354,0.5358739495277405,0.5801937580108643,-0.024309204891324043,0.4960291087627411,0.5219373106956482,-0.023250900208950043,0.5097432136535645,0.556449830532074,-0.03485951945185661,0.5318431854248047,0.5619992613792419,-0.028443075716495514,0.5342689752578735,0.5533856153488159,-0.020439812913537025
0.5883476734161377,0.5800557136535645,-4.769991051034594e-07,0.5632144808769226,0.6365562081336975,-0.01847379095852375,0.5208849310874939,0.6889318227767944,-0.028675921261310577,0.49321842193603516,0.7264536619186401,-0.038666319102048874,0.47482529282569885,0.7637536525726318,-0.044709235429763794,0.4545575678348541,0.6354575753211975,-0.004486626945436001,0.46821561455726624,0.6782556772232056,-0.031976260244846344,0.5056443810462952,0.6674632430076599,-0.05111156031489372,0.5249996781349182,0.6499040722846985,-0.060763973742723465,0.4515224099159241,0.5965906381607056,-0.006144414190202951,0.47628819942474365,0.6417813897132874,-0.03123065084218979,0.5133084058761597,0.629241406917572,-0.03926035016775131,0.5225331783294678,0.6104124784469604,-0.040272146463394165,0.4628317356109619,0.5585246086120605,-0.012652982957661152,0.4870910048484802,0.6002026796340942,-0.035515040159225464,0.5177739858627319,0.5958090424537659,-0.030220944434404373,0.5215697884559631,0.5803490281105042,-0.02168828248977661,0.4799689054489136,0.5229013562202454,-0.021775249391794205,0.491601824760437,0.5554724335670471,-0.03306577354669571,0.5123348236083984,0.5632413029670715,-0.02676156908273697,0.5161426067352295,0.556710958480835,-0.018652815371751785
0.58739173412323,0.573416531085968,-4.6628096583845036e-07,0.5632072687149048,0.6288034915924072,-0.01892458274960518,0.5209895968437195,0.6803032159805298,-0.029657835140824318,0.4930599331855774,0.718694806098938,-0.04012325033545494,0.47472041845321655,0.7574697732925415,-0.04670465737581253,0.454628586769104,0.6280848383903503,-0.004051226656883955,0.4687896966934204,0.6700277328491211,-0.0318281315267086,0.5062420964241028,0.6582438945770264,-0.051524851471185684,0.5253029465675354,0.6409093141555786,-0.06165182590484619,0.4509328007698059,0.589687168598175,-0.005652428139001131,0.4758470356464386,0.6340019702911377,-0.03087640181183815,0.513765275478363,0.6203645467758179,-0.039250943809747696,0.5228918790817261,0.6018043756484985,-0.04048851877450943,0.46215251088142395,0.5517281293869019,-0.012180673889815807,0.486650675535202,0.593389630317688,-0.034907735884189606,0.5177983045578003,0.5879098176956177,-0.029671939089894295,0.5208227038383484,0.5721046924591064,-0.02133718691766262,0.47935232520103455,0.5163121223449707,-0.021383095532655716,0.49305814504623413,0.5507586598396301,-0.03235230967402458,0.5145496129989624,0.5569517612457275,-0.0260634683072567,0.517280101776123,0.5488590002059937,-0.01818680390715599
0.5853710174560547,0.5648203492164612,-4.627015641744947e-07,0.560573935508728,0.6168914437294006,-0.017934782430529594,0.5182247161865234,0.6659520864486694,-0.027969317510724068,0.492247611284256,0.7051685452461243,-0.03787629306316376,0.4753069281578064,0.744487464427948,-0.04420686885714531,0.45438525080680847,0.6186277866363525,-0.00397574994713068,0.4677995443344116,0.6580954790115356,-0.031463563442230225,0.5049166083335876,0.6476126909255981,-0.05096138268709183,0.5245737433433533,0.631192147731781,-0.06084970757365227,0.4509568214416504,0.5796836614608765,-0.005825855769217014,0.474570095539093,0.6217454075813293,-0.030555205419659615,0.5120746493339539,0.6099929809570312,-0.038821905851364136,0.5216838717460632,0.5921522378921509,-0.03996077924966812,0.461976557970047,0.5411864519119263,-0.012403939850628376,0.48433199524879456,0.579906702041626,-0.03480321541428566,0.5154615044593811,0.5768570303916931,-0.029340224340558052,0.5193253755569458,0.5629287958145142,-0.020840268582105637,0.47907567024230957,0.505530595779419,-0.021495740860700607,0.49014487862586975,0.5352795720100403,-0.032426122575998306,0.512210488319397,0.5435394048690796,-0.025611208751797676,0.5165674686431885,0.5377340316772461,-0.017248187214136124
0.5901114344596863,0.5627228021621704,-4.658730574647052e-07,0.5657731890678406,0.615304708480835,-0.01854277402162552,0.5245895385742188,0.6647006869316101,-0.029283760115504265,0.4966391921043396,0.7016323804855347,-0.03965651988983154,0.4784846305847168,0.7395724654197693,-0.04646029695868492,0.4587785005569458,0.6148608922958374,-0.004580873530358076,0.47381171584129333,0.6543909907341003,-0.031789131462574005,0.5108121633529663,0.6426074504852295,-0.05134302377700806,0.5302726030349731,0.6261529922485352,-0.061580002307891846,0.45486944913864136,0.5762297511100769,-0.006186067592352629,0.4784843623638153,0.6194883584976196,-0.0314079187810421,0.5170420408248901,0.6071350574493408,-0.040438659489154816,0.5279474854469299,0.5907094478607178,-0.04213149473071098,0.4660119414329529,0.5382498502731323,-0.012352291494607925,0.4898361265659332,0.5779603123664856,-0.03491917997598648,0.5208894610404968,0.573701798915863,-0.030043086037039757,0.5248417258262634,0.5601564049720764,-0.022039862349629402,0.4830135703086853,0.5034703612327576,-0.021037477999925613,0.49702876806259155,0.535542368888855,-0.03199701011180878,0.5187394022941589,0.5419701933860779,-0.025718342512845993,0.52177894115448,0.5349974036216736,-0.01790705882012844
0.5971405506134033,0.5766565799713135,-4.5051760366732196e-07,0.5721091032028198,0.6324100494384766,-0.018820451572537422,0.5330651998519897,0.6834298372268677,-0.030712246894836426,0.5056406855583191,0.7204759120941162,-0.04215338081121445,0.4866494834423065,0.7566304802894592,-0.04973980039358139,0.4649360179901123,0.6287380456924438,-0.006608170922845602,0.47891026735305786,0.6755704879760742,-0.03362615033984184,0.516069233417511,0.6647028923034668,-0.052556294947862625,0.5358038544654846,0.6465254426002502,-0.06215144321322441,0.46179044246673584,0.5906807780265808,-0.008022882975637913,0.48580485582351685,0.6396641135215759,-0.03253107890486717,0.522650957107544,0.6274639368057251,-0.04069902002811432,0.5325759053230286,0.6085093021392822,-0.04205130413174629,0.4732198119163513,0.5538472533226013,-0.013927562162280083,0.4972468316555023,0.5981536507606506,-0.03524087369441986,0.5267710089683533,0.5935568809509277,-0.03011818788945675,0.5303677320480347,0.5769762396812439,-0.02224711701273918,0.490686297416687,0.5195471048355103,-0.022467048838734627,0.503335177898407,0.5546512603759766,-0.032256219536066055,0.5242600440979004,0.5620332956314087,-0.025770606473088264,0.5284431576728821,0.5540494322776794,-0.01789223961532116
