x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.33051955699920654,0.7414605021476746,-2.0553513024879067e-07,0.3503987491130829,0.6937612891197205,-0.0034049812238663435,0.3853173553943634,0.649493932723999,-0.00853211060166359,0.41476118564605713,0.6165233254432678,-0.013771935366094112,0.41790643334388733,0.5832862854003906,-0.016972782090306282,0.4131612181663513,0.651759922504425,-0.009951678104698658,0.4568061828613281,0.6803948283195496,-0.019292403012514114,0.44213441014289856,0.6942121386528015,-0.02411039173603058,0.4249573349952698,0.6898718476295471,-0.026730872690677643,0.41588205099105835,0.6842820048332214,-0.014040685258805752,0.45555147528648376,0.7130606174468994,-0.01804135926067829,0.44013428688049316,0.723357617855072,-0.017119044438004494,0.4246727526187897,0.7152199745178223,-0.01770957186818123,0.41600242257118225,0.7201852202415466,-0.01852121576666832,0.4516313970088959,0.7451949715614319,-0.021025892347097397,0.4371407926082611,0.7511759996414185,-0.014338246546685696,0.42212772369384766,0.7434166669845581,-0.011274679563939571,0.41444382071495056,0.7560360431671143,-0.023404205217957497,0.4420418441295624,0.769713282585144,-0.023145422339439392,0.4281844198703766,0.7726756930351257,-0.015824133530259132,0.4149864912033081,0.7663973569869995,-0.01111638080328703
0.3316144347190857,0.7456970810890198,-2.1820505935465917e-07,0.34984448552131653,0.698115348815918,-0.0028172361198812723,0.3844016194343567,0.6553335189819336,-0.00845155119895935,0.41345712542533875,0.6233562231063843,-0.014363734051585197,0.41876155138015747,0.5896196365356445,-0.018345586955547333,0.4142024517059326,0.6586960554122925,-0.011168365366756916,0.4568087160587311,0.6874751448631287,-0.02031492441892624,0.44151246547698975,0.7012617588043213,-0.024694012477993965,0.4242492616176605,0.6971129179000854,-0.026999076828360558,0.41664817929267883,0.6917434334754944,-0.01578221656382084,0.4555712342262268,0.7191914916038513,-0.019470946863293648,0.4394091069698334,0.7291927337646484,-0.017660558223724365,0.42311742901802063,0.7220301628112793,-0.0176540594547987,0.41604432463645935,0.7276362776756287,-0.0206208024173975,0.4517079293727875,0.750313401222229,-0.02283433824777603,0.43627315759658813,0.7565430402755737,-0.014801357872784138,0.42058250308036804,0.7499867081642151,-0.010881622321903706,0.413622111082077,0.7630659937858582,-0.02582268975675106,0.44312310218811035,0.775528073310852,-0.025307659059762955,0.428666889667511,0.7787520289421082,-0.016848605126142502,0.41473352909088135,0.7729674577713013,-0.011292409151792526
0.3310920000076294,0.7441589832305908,-2.1663352356426913e-07,0.3493672013282776,0.6976934671401978,-0.0036275272723287344,0.38380566239356995,0.6544593572616577,-0.009339244104921818,0.4128991365432739,0.6225414872169495,-0.01508563756942749,0.41734999418258667,0.5892883539199829,-0.018910109996795654,0.4134441614151001,0.6583534479141235,-0.01217686664313078,0.4558711647987366,0.6870496273040771,-0.021232644096016884,0.4407133460044861,0.7010607123374939,-0.025497961789369583,0.4234844744205475,0.6968231201171875,-0.027771102264523506,0.4158324897289276,0.6915513873100281,-0.016249241307377815,0.45439857244491577,0.7193816900253296,-0.020088719204068184,0.4383050501346588,0.7297185659408569,-0.018442796543240547,0.4221014082431793,0.7221885323524475,-0.01852409541606903,0.4152817726135254,0.7275363206863403,-0.02054048329591751,0.450376033782959,0.7511075139045715,-0.02291874587535858,0.4351460337638855,0.7572021484375,-0.015195520594716072,0.4196265637874603,0.7500783801078796,-0.011458317749202251,0.41295862197875977,0.7629297971725464,-0.02523108385503292,0.4414052665233612,0.7755515575408936,-0.024999115616083145,0.4270002245903015,0.7789903283119202,-0.016855325549840927,0.41324999928474426,0.773221492767334,-0.011494329199194908
0.3282886743545532,0.7439145445823669,-2.1272785488690715e-07,0.347100168466568,0.6967549324035645,-0.0030479785054922104,0.38165950775146484,0.6529769897460938,-0.008414652198553085,0.41108837723731995,0.6207059621810913,-0.013922671787440777,0.4156964421272278,0.5876824259757996,-0.01740863174200058,0.4105640649795532,0.6571652889251709,-0.011147460900247097,0.4542798399925232,0.6851970553398132,-0.020298514515161514,0.4389922022819519,0.6989440321922302,-0.024622252210974693,0.42147526144981384,0.6946260929107666,-0.02687603235244751,0.4131820797920227,0.6897491812705994,-0.015397552400827408,0.4528244137763977,0.7173410058021545,-0.019004378467798233,0.43702393770217896,0.7279285192489624,-0.01723204180598259,0.4212712347507477,0.7207558155059814,-0.01726864092051983,0.41305699944496155,0.7254042625427246,-0.019930575042963028,0.448616087436676,0.7492466568946838,-0.022021226584911346,0.4335947036743164,0.7555490136146545,-0.014467581175267696,0.41843289136886597,0.7486482858657837,-0.010905017144978046,0.4113524854183197,0.7610812187194824,-0.02483997493982315,0.4395371079444885,0.7743561267852783,-0.02437715046107769,0.4251355528831482,0.7776586413383484,-0.016504744067788124,0.4117661118507385,0.7718104124069214,-0.011382702738046646
0.3299998342990875,0.7444401979446411,-2.029869961006625e-07,0.3493364453315735,0.6960731744766235,-0.003510934067890048,0.3834356367588043,0.653086245059967,-0.009284736588597298,0.4130587875843048,0.6211990118026733,-0.015135541558265686,0.41845574975013733,0.5877090692520142,-0.019001055508852005,0.4117588400840759,0.6561347842216492,-0.011916067451238632,0.45601019263267517,0.6860435605049133,-0.02130761556327343,0.4410591423511505,0.6998261213302612,-0.02564186230301857,0.4237339496612549,0.6955698132514954,-0.027842288836836815,0.41442248225212097,0.6896507740020752,-0.015996484085917473,0.4549453556537628,0.7184019088745117,-0.01997397281229496,0.43900254368782043,0.7284365892410278,-0.018257256597280502,0.42272111773490906,0.7208280563354492,-0.018276149407029152,0.4142834544181824,0.7258777022361755,-0.02034146897494793,0.4506438076496124,0.7500494122505188,-0.022670811042189598,0.43548154830932617,0.7557947635650635,-0.014925937168300152,0.41989371180534363,0.7485740184783936,-0.011175384745001793,0.41241100430488586,0.7615507245063782,-0.02508365921676159,0.44120827317237854,0.7745466232299805,-0.024611124768853188,0.42675673961639404,0.7774575352668762,-0.01644902303814888,0.4129234850406647,0.7714437246322632,-0.011108821257948875
0.3309103846549988,0.7451136708259583,-2.1304113317910378e-07,0.3497857451438904,0.6974998116493225,-0.0033454534132033587,0.3842047154903412,0.6546323299407959,-0.009120723232626915,0.41368865966796875,0.6231517195701599,-0.014948628842830658,0.41928374767303467,0.5899438261985779,-0.018780643120408058,0.41357770562171936,0.6585767865180969,-0.012346811592578888,0.4568704664707184,0.6885958909988403,-0.021963393315672874,0.4413606524467468,0.7022984027862549,-0.02645840309560299,0.4238867461681366,0.6979376077651978,-0.028804490342736244,0.41590365767478943,0.691325843334198,-0.01662023551762104,0.45543062686920166,0.7206035852432251,-0.020785696804523468,0.4389968514442444,0.7307441830635071,-0.01898977905511856,0.42271512746810913,0.7231158018112183,-0.018954850733280182,0.4153137505054474,0.7271813154220581,-0.021146615967154503,0.4508424699306488,0.7523517608642578,-0.02366592176258564,0.4352933168411255,0.7581319212913513,-0.015813179314136505,0.4198732376098633,0.7506948709487915,-0.012016327120363712,0.4129815399646759,0.7628234028816223,-0.02607411891222,0.44126370549201965,0.7772291898727417,-0.025850500911474228,0.4264993965625763,0.7803261876106262,-0.017756134271621704,0.41286295652389526,0.7742051482200623,-0.012441474944353104
0.33003106713294983,0.744810163974762,-2.0596108640802413e-07,0.3500033915042877,0.6975789070129395,-0.0033499901182949543,0.3856375515460968,0.654291033744812,-0.008510787039995193,0.41497567296028137,0.6225981712341309,-0.01371353305876255,0.41882598400115967,0.589821457862854,-0.0168464332818985,0.4127379357814789,0.6579975485801697,-0.010980905964970589,0.4569694995880127,0.6875870227813721,-0.020186007022857666,0.4421059191226959,0.7010747790336609,-0.024453025311231613,0.4245927333831787,0.6969965696334839,-0.02658626064658165,0.4151115119457245,0.6911724805831909,-0.01494729146361351,0.4551609754562378,0.7207122445106506,-0.018915988504886627,0.43936052918434143,0.7306004762649536,-0.01739124208688736,0.42356428503990173,0.7225428819656372,-0.017496956512331963,0.4149811863899231,0.7273808121681213,-0.019224058836698532,0.4509807825088501,0.7527517080307007,-0.021587448194622993,0.4359188675880432,0.7583688497543335,-0.014274900779128075,0.42066413164138794,0.750583291053772,-0.010784651152789593,0.4131251275539398,0.7631943821907043,-0.02387901395559311,0.44153928756713867,0.77696692943573,-0.023497311398386955,0.42697224020957947,0.7796688675880432,-0.015796801075339317,0.4131949245929718,0.7731875777244568,-0.010812508873641491
0.33022162318229675,0.7466310262680054,-2.1623232271394954e-07,0.34933650493621826,0.6990572214126587,-0.003700332250446081,0.3845330476760864,0.6563507914543152,-0.009393371641635895,0.4146527647972107,0.6249646544456482,-0.015063511207699776,0.42020249366760254,0.5916184782981873,-0.018779389560222626,0.4140355587005615,0.6604577898979187,-0.012173710390925407,0.4570072293281555,0.6907583475112915,-0.021475348621606827,0.441613107919693,0.704194188117981,-0.025752225890755653,0.4242347180843353,0.6996538639068604,-0.027971677482128143,0.4162118136882782,0.6937093138694763,-0.016203541308641434,0.45532986521720886,0.7230395674705505,-0.020269017666578293,0.4388650357723236,0.7328687310218811,-0.018546845763921738,0.42248237133026123,0.7250344753265381,-0.018528981134295464,0.4154416620731354,0.7299196720123291,-0.02048344723880291,0.45052221417427063,0.7545486092567444,-0.02298453450202942,0.4350530207157135,0.7601885795593262,-0.015112049877643585,0.4194742739200592,0.7529239058494568,-0.011258346028625965,0.4129035770893097,0.7655940651893616,-0.025172799825668335,0.44112491607666016,0.7786319255828857,-0.02496960759162903,0.42624038457870483,0.7816585302352905,-0.016733063384890556,0.41228023171424866,0.775779128074646,-0.011287556029856205
0.3306211531162262,0.7499542832374573,-2.3099210011423565e-07,0.34993547201156616,0.7022435665130615,-0.0016644871793687344,0.3858959674835205,0.6590259671211243,-0.006299036554992199,0.41500625014305115,0.6273374557495117,-0.011514121666550636,0.4194383919239044,0.5944346189498901,-0.014859344810247421,0.41456425189971924,0.6636444926261902,-0.009066559374332428,0.4565064311027527,0.6940393447875977,-0.01867210492491722,0.4409268796443939,0.7064802050590515,-0.023481570184230804,0.42359495162963867,0.7016315460205078,-0.025966770946979523,0.415895938873291,0.695900559425354,-0.014156524091959,0.4541015625,0.7252542972564697,-0.01813660003244877,0.4381019175052643,0.7343354225158691,-0.016472795978188515,0.42263519763946533,0.7265301942825317,-0.01654793508350849,0.41476374864578247,0.731428861618042,-0.019576314836740494,0.4499945640563965,0.7564536929130554,-0.022244755178689957,0.43447718024253845,0.7622454166412354,-0.014465488493442535,0.4196460545063019,0.755199134349823,-0.010618701577186584,0.4122236669063568,0.7669639587402344,-0.025289859622716904,0.4418768286705017,0.7812759876251221,-0.024816367775201797,0.4268447160720825,0.784638524055481,-0.01649281196296215,0.4133146107196808,0.7790802121162415,-0.011091879568994045
0.3305535614490509,0.7484979629516602,-2.1668520844286832e-07,0.3497861623764038,0.7013304233551025,-0.003172061173245311,0.385068416595459,0.6581612825393677,-0.008525620214641094,0.4147469699382782,0.6264227032661438,-0.013933876529335976,0.41967636346817017,0.5934414863586426,-0.017347322776913643,0.41422295570373535,0.6626240015029907,-0.01159372366964817,0.4571162462234497,0.691526472568512,-0.02064834162592888,0.44210749864578247,0.7047487497329712,-0.02476288564503193,0.4246484935283661,0.7005577087402344,-0.02677624672651291,0.41609564423561096,0.6962417364120483,-0.0156315416097641,0.45498645305633545,0.7245635986328125,-0.01922144740819931,0.439110666513443,0.7341685891151428,-0.017163289710879326,0.42295950651168823,0.7267026305198669,-0.01698593981564045,0.4151606857776642,0.7324464917182922,-0.01990874856710434,0.4503384828567505,0.7562656402587891,-0.0219837948679924,0.4355391263961792,0.7617014050483704,-0.014046875759959221,0.4201233983039856,0.7547533512115479,-0.010204849764704704,0.4126938283443451,0.7678453922271729,-0.024546843022108078,0.44122010469436646,0.7798553705215454,-0.02383151650428772,0.4268537759780884,0.7826744914054871,-0.015472459606826305,0.41316649317741394,0.7771115899085999,-0.01003902219235897
0.3321329355239868,0.7503339052200317,-2.109266290517553e-07,0.35107702016830444,0.7024719715118408,-0.003552728798240423,0.38612666726112366,0.6594909429550171,-0.009115458466112614,0.41627705097198486,0.6286311149597168,-0.014637982472777367,0.422303169965744,0.5957996249198914,-0.018153557553887367,0.41476505994796753,0.6642600297927856,-0.012290464714169502,0.45845848321914673,0.6937786936759949,-0.021697623655200005,0.4434089958667755,0.7069700360298157,-0.02582668326795101,0.42601507902145386,0.7028514742851257,-0.027774548158049583,0.41670873761177063,0.6975639462471008,-0.016183318570256233,0.45694878697395325,0.7261773347854614,-0.020312754437327385,0.44076862931251526,0.7357333302497864,-0.018260695040225983,0.42422252893447876,0.7282835841178894,-0.01794147491455078,0.41593101620674133,0.7332764863967896,-0.020345086231827736,0.45211851596832275,0.7574370503425598,-0.02278217487037182,0.43697044253349304,0.7627864480018616,-0.014732491225004196,0.42142248153686523,0.7556935548782349,-0.010698661208152771,0.4134845733642578,0.7683073878288269,-0.024894651025533676,0.44286298751831055,0.7809862494468689,-0.024350866675376892,0.42827898263931274,0.7836794853210449,-0.015976648777723312,0.4143078923225403,0.7777001857757568,-0.010496173985302448
0.33486947417259216,0.7525481581687927,-2.2013500711182132e-07,0.35279056429862976,0.7056092023849487,-0.0032404412049800158,0.38771429657936096,0.6624085903167725,-0.008962350897490978,0.41792604327201843,0.6311739087104797,-0.014782262966036797,0.42439544200897217,0.5978861451148987,-0.01863858848810196,0.41786614060401917,0.6664243936538696,-0.012719486840069294,0.4608696699142456,0.6959754228591919,-0.02185402251780033,0.4457317590713501,0.7099478840827942,-0.0257871113717556,0.42812687158584595,0.7061120271682739,-0.02771393582224846,0.41968733072280884,0.6988394260406494,-0.016904184594750404,0.4586299955844879,0.7287384867668152,-0.020510105416178703,0.4423109292984009,0.7388718128204346,-0.018234247341752052,0.4258972108364105,0.7310229539871216,-0.018035581335425377,0.4185660481452942,0.7344757914543152,-0.02129044570028782,0.45419740676879883,0.7601392865180969,-0.02343628741800785,0.4389059841632843,0.7658818364143372,-0.015403641387820244,0.42335376143455505,0.7582492828369141,-0.01164653617888689,0.41597461700439453,0.769942581653595,-0.026037784293293953,0.44523459672927856,0.7839183211326599,-0.02549320086836815,0.4306073784828186,0.7868560552597046,-0.017197340726852417,0.41666603088378906,0.7803803086280823,-0.011865549720823765
0.33209070563316345,0.7526978254318237,-2.1855757381672447e-07,0.3505854606628418,0.7064353227615356,-0.0038059712387621403,0.3865200877189636,0.6633690595626831,-0.009635288268327713,0.4167982041835785,0.6327707171440125,-0.015341282822191715,0.4230549931526184,0.5993071794509888,-0.0190335214138031,0.41622036695480347,0.6676512360572815,-0.013489154167473316,0.4594684839248657,0.6980448365211487,-0.022903330624103546,0.44402578473091125,0.7122540473937988,-0.02705966867506504,0.42636358737945557,0.707953929901123,-0.029138946905732155,0.4178903102874756,0.700928807258606,-0.017471376806497574,0.4573279023170471,0.731820285320282,-0.021579718217253685,0.4404253363609314,0.742127537727356,-0.01960226334631443,0.42385241389274597,0.7333987355232239,-0.019446784630417824,0.4166102707386017,0.7371694445610046,-0.02164190635085106,0.45233824849128723,0.7636062502861023,-0.02412758208811283,0.43664947152137756,0.7690825462341309,-0.01615261100232601,0.42107489705085754,0.7606067657470703,-0.012332689017057419,0.4136981666088104,0.7727670073509216,-0.026180846616625786,0.4422178566455841,0.7867743968963623,-0.02591083198785782,0.4272676110267639,0.7895246744155884,-0.017553307116031647,0.4134025573730469,0.782880425453186,-0.01210534293204546
0.33140093088150024,0.7528651356697083,-2.1279329587287066e-07,0.35090261697769165,0.7055625915527344,-0.003990399185568094,0.38640734553337097,0.6630792617797852,-0.01004547718912363,0.4166789650917053,0.632635772228241,-0.015957575291395187,0.42342591285705566,0.5993732213973999,-0.0197896845638752,0.4163660705089569,0.6677308678627014,-0.013394046574831009,0.4592343866825104,0.6984303593635559,-0.022746922448277473,0.4438442289829254,0.7122917175292969,-0.026769395917654037,0.4264754056930542,0.7079975008964539,-0.02876087836921215,0.41778403520584106,0.7016059756278992,-0.017381684854626656,0.45727255940437317,0.7322657108306885,-0.021534573286771774,0.4405762851238251,0.7420355677604675,-0.0196214709430933,0.42399922013282776,0.7332676649093628,-0.019509050995111465,0.41626596450805664,0.7379326820373535,-0.02156510204076767,0.45229437947273254,0.7639981508255005,-0.024221468716859818,0.43683338165283203,0.769055962562561,-0.016310691833496094,0.42119309306144714,0.7606347799301147,-0.01243634708225727,0.41294464468955994,0.7732208371162415,-0.026114389300346375,0.44187042117118835,0.7869796752929688,-0.025893434882164,0.4273494482040405,0.7893585562705994,-0.017549682408571243,0.4134652316570282,0.7826270461082458,-0.012058966793119907
0.33212652802467346,0.7520228624343872,-2.1403882044523925e-07,0.35130375623703003,0.7048604488372803,-0.0044269319623708725,0.38698241114616394,0.6616360545158386,-0.010799295268952847,0.41778674721717834,0.6307655572891235,-0.01697038859128952,0.4243197441101074,0.5971532464027405,-0.021058661863207817,0.4165019989013672,0.665825605392456,-0.014027380384504795,0.4600284993648529,0.6967500448226929,-0.023638345301151276,0.44468197226524353,0.7103949189186096,-0.027719859033823013,0.42713794112205505,0.7058147192001343,-0.029731495305895805,0.4178946614265442,0.6998538374900818,-0.017829908058047295,0.45778727531433105,0.730812132358551,-0.022256765514612198,0.44108325242996216,0.7403753399848938,-0.020382307469844818,0.4245092570781708,0.7311843633651733,-0.020352359861135483,0.41666871309280396,0.7364616394042969,-0.021857313811779022,0.45314618945121765,0.762730062007904,-0.024667881429195404,0.4376710057258606,0.7677152156829834,-0.016681507229804993,0.42204833030700684,0.7588377594947815,-0.01283170748502016,0.41395360231399536,0.7721991539001465,-0.02627742476761341,0.44342848658561707,0.7857420444488525,-0.026100551709532738,0.42863425612449646,0.7881845831871033,-0.017664119601249695,0.4145691692829132,0.7810951471328735,-0.01218358613550663
0.33142125606536865,0.7516465783119202,-2.2143672140373383e-07,0.3506373167037964,0.7053755521774292,-0.003861167933791876,0.38698309659957886,0.6623408794403076,-0.00980608630925417,0.4174945056438446,0.6314824819564819,-0.015628285706043243,0.4237072169780731,0.5978946089744568,-0.019449325278401375,0.4165807068347931,0.6671444177627563,-0.013485362753272057,0.45994818210601807,0.6979864835739136,-0.023035569116473198,0.44414570927619934,0.711700439453125,-0.027382265776395798,0.42621278762817383,0.7070499062538147,-0.02961375005543232,0.41791215538978577,0.7009056210517883,-0.01753130368888378,0.45769423246383667,0.7317817807197571,-0.021760618314146996,0.4407207667827606,0.7416790723800659,-0.019896212965250015,0.42388638854026794,0.7328005433082581,-0.019857680425047874,0.4164493978023529,0.7374073266983032,-0.02176704816520214,0.45262664556503296,0.7637035846710205,-0.024268966168165207,0.4368850886821747,0.7689056396484375,-0.016116207465529442,0.4211217761039734,0.76033616065979,-0.012218420393764973,0.41339659690856934,0.7730737924575806,-0.026396261528134346,0.4424698054790497,0.786844789981842,-0.026085471734404564,0.42727816104888916,0.7894595861434937,-0.017525799572467804,0.41314050555229187,0.7827685475349426,-0.011974670924246311
0.33104801177978516,0.752380907535553,-2.1812351747030334e-07,0.3507864475250244,0.705781877040863,-0.004405853804200888,0.3872130811214447,0.6630306839942932,-0.010590593330562115,0.41813263297080994,0.6322456002235413,-0.01659674197435379,0.42480379343032837,0.598458468914032,-0.020493336021900177,0.41631999611854553,0.6672763824462891,-0.013568026944994926,0.460274338722229,0.6983962655067444,-0.023346029222011566,0.4445948600769043,0.7122011780738831,-0.027693267911672592,0.4268534183502197,0.7073608040809631,-0.029846377670764923,0.41776782274246216,0.7010181546211243,-0.01738514006137848,0.4580160975456238,0.7319453954696655,-0.02187376469373703,0.4410654306411743,0.7419598698616028,-0.02013852261006832,0.424410879611969,0.7328703999519348,-0.020132502540946007,0.41649866104125977,0.7374559640884399,-0.02147318236529827,0.45296651124954224,0.7638711333274841,-0.024296874180436134,0.4373011291027069,0.7691357731819153,-0.016308484598994255,0.4215615391731262,0.7603080868721008,-0.012408971786499023,0.4135874807834625,0.7729761600494385,-0.02598833292722702,0.4429062604904175,0.7869040369987488,-0.025813734158873558,0.428048312664032,0.78948974609375,-0.01738133281469345,0.4139102101325989,0.7823417782783508,-0.01187150739133358
0.3333803713321686,0.7520087361335754,-2.1534950178647705e-07,0.35239529609680176,0.7051780223846436,-0.004352728836238384,0.38786765933036804,0.6625847816467285,-0.010641658678650856,0.41831836104393005,0.6327034831047058,-0.016692258417606354,0.42522838711738586,0.5995578765869141,-0.020674673840403557,0.41673544049263,0.667502760887146,-0.014481666497886181,0.46044158935546875,0.6985915303230286,-0.024363411590456963,0.44495511054992676,0.7121977806091309,-0.028554851189255714,0.42718493938446045,0.7077799439430237,-0.03047962114214897,0.41807830333709717,0.7015239000320435,-0.018204079940915108,0.4584112763404846,0.7325474619865417,-0.022889968007802963,0.4414311945438385,0.7422059774398804,-0.02091500163078308,0.4245235025882721,0.7332364320755005,-0.020627669990062714,0.4168754518032074,0.737991213798523,-0.02212878316640854,0.453385591506958,0.7642359137535095,-0.02504955790936947,0.4377099871635437,0.76924067735672,-0.016911150887608528,0.4219457507133484,0.760553240776062,-0.012813511304557323,0.41419947147369385,0.7734710574150085,-0.026440804824233055,0.44342711567878723,0.7871100902557373,-0.02628898061811924,0.42868292331695557,0.7895203232765198,-0.01779223047196865,0.4146908223628998,0.7824786901473999,-0.012185370549559593
0.33294498920440674,0.752453088760376,-2.1338752276278683e-07,0.3522626459598541,0.7056726217269897,-0.004479498602449894,0.38796567916870117,0.6631448268890381,-0.010816700756549835,0.41844794154167175,0.6327874064445496,-0.01696142740547657,0.4253106713294983,0.5995870232582092,-0.02104298025369644,0.4171352982521057,0.6678636074066162,-0.013955284841358662,0.46035030484199524,0.6984091997146606,-0.024029741063714027,0.44502726197242737,0.7122666835784912,-0.028566258028149605,0.4273150861263275,0.7079969644546509,-0.03074158914387226,0.41843855381011963,0.7016131281852722,-0.017719924449920654,0.4583489000797272,0.7322987914085388,-0.022565621882677078,0.4415489137172699,0.7422503232955933,-0.020878257229924202,0.4248233735561371,0.7335342168807983,-0.02076813019812107,0.4170837700366974,0.7379893064498901,-0.021759985014796257,0.4531683027744293,0.7642005681991577,-0.02487538568675518,0.4377526342868805,0.7695123553276062,-0.01687939465045929,0.42215728759765625,0.7612490057945251,-0.012819046154618263,0.41415470838546753,0.7734827995300293,-0.026211827993392944,0.4433346688747406,0.7869325280189514,-0.026135513558983803,0.4287078082561493,0.789601743221283,-0.017631173133850098,0.41479063034057617,0.7830631732940674,-0.011987128295004368
0.3329502046108246,0.7523317337036133,-2.1607522171507298e-07,0.3524567782878876,0.7050504684448242,-0.004035417456179857,0.38793477416038513,0.6626717448234558,-0.010119733400642872,0.41851574182510376,0.6326454281806946,-0.016038767993450165,0.42530107498168945,0.5996577143669128,-0.01989157684147358,0.41740772128105164,0.6677387356758118,-0.01377500407397747,0.4602741003036499,0.6986833214759827,-0.02332686260342598,0.4448998272418976,0.7121599316596985,-0.027424070984125137,0.4272463321685791,0.707723081111908,-0.029383329674601555,0.4187658727169037,0.7016224265098572,-0.017682170495390892,0.4583169221878052,0.7325646281242371,-0.02194119803607464,0.44155097007751465,0.7423906326293945,-0.019886910915374756,0.42492565512657166,0.7337825894355774,-0.019669516012072563,0.41735148429870605,0.7380998730659485,-0.021790606901049614,0.453297883272171,0.7643224596977234,-0.02449590340256691,0.43782493472099304,0.7694758176803589,-0.016391221433877945,0.4221709966659546,0.7611695528030396,-0.012391473166644573,0.414294958114624,0.7736181020736694,-0.026273688301444054,0.4433445334434509,0.787192165851593,-0.026037536561489105,0.4286295771598816,0.7896519899368286,-0.017545027658343315,0.41464728116989136,0.7829194664955139,-0.011967281810939312
0.3334219753742218,0.7526711225509644,-2.1795308668970392e-07,0.3522607684135437,0.706142246723175,-0.004609591327607632,0.3879152834415436,0.6635473966598511,-0.010866332799196243,0.4188345670700073,0.6333742141723633,-0.016889464110136032,0.42583855986595154,0.6002387404441833,-0.020800694823265076,0.41768354177474976,0.6682299375534058,-0.013874828815460205,0.4607902467250824,0.6992191672325134,-0.02385849319398403,0.4449218511581421,0.7127357125282288,-0.028333529829978943,0.42727234959602356,0.7080894708633423,-0.0305344071239233,0.41893452405929565,0.7018205523490906,-0.017571832984685898,0.4585665166378021,0.732875406742096,-0.022248828783631325,0.44148126244544983,0.7426724433898926,-0.020432043820619583,0.4250466227531433,0.7337117195129395,-0.020306888967752457,0.41752901673316956,0.7380101084709167,-0.021592101082205772,0.4535619914531708,0.7647093534469604,-0.024705925956368446,0.4379290044307709,0.7697902917861938,-0.01678718626499176,0.4224919080734253,0.7610893249511719,-0.012823143973946571,0.4146612286567688,0.7733912467956543,-0.026036111637949944,0.4435933530330658,0.7870482206344604,-0.026043346151709557,0.42879676818847656,0.7894514203071594,-0.0177055224776268,0.4149819314479828,0.7826386094093323,-0.012206196784973145
0.33360594511032104,0.751792848110199,-2.1472646949405316e-07,0.3530656099319458,0.7051893472671509,-0.004067872650921345,0.3888576626777649,0.6630613207817078,-0.010148022323846817,0.41910427808761597,0.6326433420181274,-0.01617182418704033,0.42544907331466675,0.599231481552124,-0.020170338451862335,0.4183501899242401,0.6684937477111816,-0.013043489307165146,0.46120214462280273,0.6992607712745667,-0.022714802995324135,0.44547897577285767,0.7129722833633423,-0.02716873772442341,0.42780637741088867,0.7085140347480774,-0.029413381591439247,0.4195672869682312,0.7020124197006226,-0.01703396439552307,0.4587938189506531,0.7329586148262024,-0.021312536671757698,0.44190970063209534,0.7427328824996948,-0.019551247358322144,0.42544469237327576,0.7339085936546326,-0.019560087472200394,0.4180103838443756,0.7381419539451599,-0.02131231315433979,0.4537118077278137,0.7646058201789856,-0.024014579132199287,0.4381049871444702,0.7697479128837585,-0.0160698089748621,0.42263489961624146,0.761239767074585,-0.012200191617012024,0.4148532748222351,0.7734361886978149,-0.026003651320934296,0.443867951631546,0.7873955965042114,-0.02571049891412258,0.4290542006492615,0.7899590134620667,-0.017235560342669487,0.41522786021232605,0.7832328677177429,-0.011703182011842728
0.33335161209106445,0.7525947093963623,-2.1899916191614466e-07,0.3528614640235901,0.7061073184013367,-0.003934618551284075,0.3887275755405426,0.6631887555122375,-0.009839664213359356,0.4191366732120514,0.6323240399360657,-0.01571567915380001,0.42541834712028503,0.5991348028182983,-0.019510267302393913,0.41799575090408325,0.668172299861908,-0.012687146663665771,0.4611952304840088,0.6987367868423462,-0.02238195389509201,0.4454696774482727,0.7124977707862854,-0.02687598019838333,0.4277147948741913,0.7080436944961548,-0.029151219874620438,0.41941291093826294,0.7014772891998291,-0.016698012128472328,0.45884400606155396,0.732187807559967,-0.020983731374144554,0.44209012389183044,0.7421440482139587,-0.01921081356704235,0.42562514543533325,0.7334001660346985,-0.01921958290040493,0.4180610477924347,0.7375156283378601,-0.02102566324174404,0.45385879278182983,0.7636535167694092,-0.023755144327878952,0.43840813636779785,0.7690989971160889,-0.015848645940423012,0.4229236841201782,0.7607612609863281,-0.012005239725112915,0.41515588760375977,0.7729138731956482,-0.025761503726243973,0.4443001449108124,0.786639392375946,-0.025516262277960777,0.4296485185623169,0.7893519401550293,-0.017142578959465027,0.415802925825119,0.7826591730117798,-0.011685360223054886
