x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.362987756729126,0.8371320366859436,-6.450887468645305e-08,0.322010338306427,0.8286371827125549,-0.015565558336675167,0.2839129567146301,0.7889292240142822,-0.02446976862847805,0.2589728832244873,0.7555637955665588,-0.033939115703105927,0.23448863625526428,0.7412987947463989,-0.04319174215197563,0.31478068232536316,0.7018339037895203,-0.012873374857008457,0.3108222484588623,0.641075611114502,-0.026322897523641586,0.3097573220729828,0.602785050868988,-0.03293566405773163,0.3101405203342438,0.57044517993927,-0.03677554428577423,0.3385162055492401,0.7019060254096985,-0.014135953970253468,0.33096185326576233,0.6701804399490356,-0.04451305791735649,0.328993022441864,0.7163748145103455,-0.051956549286842346,0.3311502933502197,0.7552649974822998,-0.04814545810222626,0.36188697814941406,0.7062458992004395,-0.017380431294441223,0.35469502210617065,0.6791278719902039,-0.045735929161310196,0.3499358892440796,0.7221584916114807,-0.04358191043138504,0.3483875095844269,0.7532975673675537,-0.03248352184891701,0.38579291105270386,0.711719810962677,-0.0215942170470953,0.38702207803726196,0.6623076796531677,-0.03727288916707039,0.38523274660110474,0.6345721483230591,-0.03682377561926842,0.3825494647026062,0.6052882671356201,-0.03180457279086113
0.36257579922676086,0.8392954468727112,-5.863798335781212e-08,0.3219352960586548,0.829724907875061,-0.015761464834213257,0.2846652567386627,0.7902447581291199,-0.02514101378619671,0.2598881423473358,0.757843017578125,-0.03516796976327896,0.23552373051643372,0.7425709962844849,-0.0449223630130291,0.3149646520614624,0.7025933861732483,-0.012701716274023056,0.31123706698417664,0.6414409875869751,-0.026171810925006866,0.31040772795677185,0.6035272479057312,-0.03281884640455246,0.3111088275909424,0.5715197920799255,-0.03665335476398468,0.3387865126132965,0.703239917755127,-0.014141988009214401,0.3310966491699219,0.6708232164382935,-0.044756680727005005,0.32944047451019287,0.7171914577484131,-0.05257776379585266,0.3319050669670105,0.7564439177513123,-0.048942215740680695,0.36248981952667236,0.7080238461494446,-0.01757795549929142,0.355566143989563,0.6800421476364136,-0.045996591448783875,0.35076820850372314,0.7230675220489502,-0.043968770653009415,0.3489212095737457,0.7543836236000061,-0.032918624579906464,0.3866094946861267,0.7138570547103882,-0.022012460976839066,0.38778701424598694,0.6638408303260803,-0.03753551468253136,0.38593146204948425,0.6358871459960938,-0.036943916231393814,0.38299673795700073,0.6064614653587341,-0.0318140983581543
0.36330610513687134,0.8415093421936035,-6.615460534931117e-08,0.3223034143447876,0.8319125771522522,-0.016373274847865105,0.2853315472602844,0.7921158075332642,-0.02598048932850361,0.2598588764667511,0.7589192986488342,-0.036005351692438126,0.23565004765987396,0.7423359751701355,-0.04562712833285332,0.3155672252178192,0.7056608200073242,-0.01332207303494215,0.3114711046218872,0.6447935700416565,-0.02753465622663498,0.3105258345603943,0.6065860390663147,-0.03464926406741142,0.311287522315979,0.5744147300720215,-0.038668472319841385,0.33948561549186707,0.7056514620780945,-0.014326663687825203,0.33094310760498047,0.6735693216323853,-0.04543473571538925,0.32960256934165955,0.7202572822570801,-0.0532601960003376,0.33251768350601196,0.7599995732307434,-0.04945341870188713,0.36310094594955444,0.7097517848014832,-0.017409473657608032,0.3551024794578552,0.6827343702316284,-0.04602544382214546,0.3506242334842682,0.7249450087547302,-0.04382547736167908,0.3493521213531494,0.7558515667915344,-0.03254164382815361,0.3871223032474518,0.7150105237960815,-0.021543359383940697,0.38842540979385376,0.6652666926383972,-0.0368792749941349,0.38638997077941895,0.6376228928565979,-0.03604638949036598,0.3829423189163208,0.6087852120399475,-0.03071458637714386
0.36722657084465027,0.8385350704193115,-4.329390890234208e-08,0.32565221190452576,0.827698826789856,-0.016504013910889626,0.2892386019229889,0.7880882024765015,-0.02695445343852043,0.26385366916656494,0.7546894550323486,-0.037916187196969986,0.238741934299469,0.7386388182640076,-0.048513446003198624,0.32058656215667725,0.7030254006385803,-0.013645200990140438,0.3170609772205353,0.6408984661102295,-0.02750707045197487,0.3163257837295532,0.6017137765884399,-0.03475848212838173,0.3168966770172119,0.568814754486084,-0.03911803290247917,0.34408363699913025,0.703545331954956,-0.014881069771945477,0.33681240677833557,0.6699103713035583,-0.04534582421183586,0.3352174460887909,0.7157416343688965,-0.05313548818230629,0.33732450008392334,0.7547341585159302,-0.04965590313076973,0.36756277084350586,0.7076842784881592,-0.018131081014871597,0.36079564690589905,0.6787604093551636,-0.045525528490543365,0.3555986285209656,0.7212439179420471,-0.04253952577710152,0.3533347249031067,0.7527014017105103,-0.03127622976899147,0.391685426235199,0.7128623127937317,-0.022613372653722763,0.39308682084083557,0.6637082695960999,-0.0371176078915596,0.3919139504432678,0.6358358860015869,-0.035744525492191315,0.38951316475868225,0.6065071821212769,-0.030347831547260284
0.3677944839000702,0.8364145755767822,-6.353293002803184e-08,0.32582420110702515,0.8266552686691284,-0.015167618170380592,0.2885238528251648,0.7870389223098755,-0.024452712386846542,0.2632511258125305,0.7541231513023376,-0.034299369901418686,0.2390623390674591,0.739548921585083,-0.043915655463933945,0.3202494978904724,0.7008203864097595,-0.013139736838638783,0.31666550040245056,0.6394474506378174,-0.026843620464205742,0.3162328898906708,0.60113525390625,-0.03392215073108673,0.317169189453125,0.5689336061477661,-0.03807959333062172,0.3439708650112152,0.701059877872467,-0.014419865794479847,0.3362478017807007,0.6681114435195923,-0.04434431716799736,0.33525246381759644,0.7141594886779785,-0.05139261484146118,0.3381545841693878,0.7532176971435547,-0.04745364934206009,0.36751657724380493,0.7054888010025024,-0.0175904780626297,0.3600604236125946,0.6779472827911377,-0.04474138095974922,0.3562009036540985,0.7210179567337036,-0.04152635857462883,0.3553409278392792,0.7522069215774536,-0.030055515468120575,0.39157068729400635,0.7111828923225403,-0.021811585873365402,0.3934270441532135,0.6621822714805603,-0.03633947670459747,0.39136943221092224,0.6349236965179443,-0.034937165677547455,0.3879665434360504,0.6058270931243896,-0.02943718060851097
0.36417004466056824,0.8389341831207275,-6.929913354269956e-08,0.3232066333293915,0.8289922475814819,-0.01567460410296917,0.28585559129714966,0.7893257141113281,-0.025355102494359016,0.2605704069137573,0.7566881775856018,-0.03576289489865303,0.23669607937335968,0.7396435141563416,-0.04584340751171112,0.31794601678848267,0.70313560962677,-0.013000684790313244,0.31370121240615845,0.6419559717178345,-0.026866603642702103,0.3127892315387726,0.6039272546768188,-0.03381111100316048,0.3132632374763489,0.5717236995697021,-0.03775908052921295,0.3416863679885864,0.7034927606582642,-0.014460817910730839,0.3320327401161194,0.6725788712501526,-0.04560329392552376,0.3300281763076782,0.720097541809082,-0.05349802225828171,0.33259519934654236,0.7602453231811523,-0.049681082367897034,0.3650898337364197,0.7078612446784973,-0.017867127433419228,0.3560149669647217,0.6809642910957336,-0.04630797728896141,0.351559042930603,0.723834753036499,-0.04389716312289238,0.3507375121116638,0.7552041411399841,-0.03242148831486702,0.3888944685459137,0.7133669257164001,-0.02229188196361065,0.38970452547073364,0.6636488437652588,-0.03720773011445999,0.3878641426563263,0.6360832452774048,-0.03599396347999573,0.38514578342437744,0.6073138117790222,-0.030346548184752464
0.36246731877326965,0.8443793654441833,-6.341660707676056e-08,0.32119420170783997,0.8335834741592407,-0.016981756314635277,0.2844996154308319,0.7935953140258789,-0.027338165789842606,0.2597041130065918,0.7600379586219788,-0.038144003599882126,0.2365652322769165,0.7401934862136841,-0.048383746296167374,0.3160291314125061,0.7080011367797852,-0.014483125880360603,0.3116627037525177,0.6463839411735535,-0.02905222587287426,0.3107571601867676,0.6080056428909302,-0.03623077645897865,0.3113446533679962,0.5752118229866028,-0.040249358862638474,0.3398897647857666,0.7082035541534424,-0.015501772053539753,0.33107906579971313,0.6773654222488403,-0.047150056809186935,0.330102801322937,0.7250634431838989,-0.05493929237127304,0.33350709080696106,0.7648780345916748,-0.051032908260822296,0.3634541630744934,0.7127262949943542,-0.01863037422299385,0.35522547364234924,0.6865957379341125,-0.047650646418333054,0.35080474615097046,0.7295450568199158,-0.0450667142868042,0.34980446100234985,0.7608695030212402,-0.033429086208343506,0.387519508600235,0.7186406850814819,-0.0229028407484293,0.38913315534591675,0.6686820387840271,-0.03836314380168915,0.387308806180954,0.6404455304145813,-0.037289369851350784,0.3841141164302826,0.6109731197357178,-0.031710028648376465
0.3645029664039612,0.8437336087226868,-6.28059382279389e-08,0.32265543937683105,0.8327839374542236,-0.015536408871412277,0.2855988144874573,0.7925285696983337,-0.024943416938185692,0.2612447738647461,0.7588216066360474,-0.03510434180498123,0.2385433316230774,0.7393912076950073,-0.044813189655542374,0.31772580742836,0.7068396210670471,-0.012350205332040787,0.31367722153663635,0.6451866030693054,-0.02624126896262169,0.31310757994651794,0.6069700121879578,-0.03322691470384598,0.3141251504421234,0.5743913054466248,-0.037151481956243515,0.34144875407218933,0.7075192928314209,-0.013929646462202072,0.33272263407707214,0.6760088205337524,-0.044999897480010986,0.33142417669296265,0.7230350375175476,-0.05303876847028732,0.33459922671318054,0.7626627087593079,-0.04932504892349243,0.36506468057632446,0.7122294306755066,-0.017506025731563568,0.3567367196083069,0.6857821941375732,-0.04599948972463608,0.3520675301551819,0.7289116978645325,-0.04371828958392143,0.3508645296096802,0.7604756951332092,-0.03228931128978729,0.389445036649704,0.7181988954544067,-0.022110065445303917,0.3910070061683655,0.6680519580841064,-0.03723955899477005,0.38934963941574097,0.6399285197257996,-0.03615880757570267,0.3864784240722656,0.610580325126648,-0.030549855902791023
0.363293319940567,0.8360027074813843,-5.863634910951987e-08,0.32180747389793396,0.8257858157157898,-0.015657000243663788,0.2845568060874939,0.7863296270370483,-0.025456208735704422,0.2599281370639801,0.7535915374755859,-0.03615003824234009,0.23660233616828918,0.7355412840843201,-0.04648420587182045,0.3154021203517914,0.699567973613739,-0.012776438146829605,0.3103458285331726,0.6380940675735474,-0.027290817350149155,0.30959317088127136,0.5998533964157104,-0.0347604937851429,0.3105035126209259,0.5672348737716675,-0.03890496864914894,0.3391028940677643,0.6996740102767944,-0.014318936504423618,0.3294183313846588,0.6687337756156921,-0.04581189155578613,0.327903151512146,0.7162009477615356,-0.05369970202445984,0.3308076858520508,0.7559037804603577,-0.04979681596159935,0.3626057803630829,0.7038140296936035,-0.017916833981871605,0.3531976044178009,0.6768908500671387,-0.046826738864183426,0.3491905629634857,0.7212698459625244,-0.04423293098807335,0.3486156165599823,0.7536519169807434,-0.032421279698610306,0.38681545853614807,0.7093316316604614,-0.022587640210986137,0.3877934515476227,0.6595156192779541,-0.037902530282735825,0.38603857159614563,0.631864070892334,-0.036775894463062286,0.3833087384700775,0.6027572751045227,-0.031046999618411064
0.3621244430541992,0.8350029587745667,-5.2245443526999225e-08,0.3206467628479004,0.8245217800140381,-0.01664304919540882,0.28392302989959717,0.7854524254798889,-0.027157913893461227,0.2596192955970764,0.7529078722000122,-0.0383448600769043,0.23728060722351074,0.7339574098587036,-0.049010034650564194,0.31437191367149353,0.6986546516418457,-0.013847866095602512,0.3092931807041168,0.6373008489608765,-0.029433539137244225,0.30852010846138,0.5987190008163452,-0.03769301250576973,0.3095664381980896,0.5657625198364258,-0.042252153158187866,0.3382170498371124,0.6987640857696533,-0.015125922858715057,0.3287021219730377,0.6675227284431458,-0.04790622740983963,0.3273963928222656,0.7152918577194214,-0.05636177211999893,0.3307782709598541,0.7552729249000549,-0.05252636596560478,0.3617306053638458,0.7030136585235596,-0.018557922914624214,0.35336658358573914,0.6760013699531555,-0.04824178293347359,0.3489668369293213,0.7192948460578918,-0.04581695795059204,0.3481947183609009,0.7512806057929993,-0.033877428621053696,0.38600093126296997,0.7086758613586426,-0.023147210478782654,0.38739386200904846,0.6590339541435242,-0.03864717856049538,0.38547471165657043,0.63099205493927,-0.0374358594417572,0.3825279474258423,0.6020069718360901,-0.031536247581243515
0.36241987347602844,0.8320803642272949,-5.225343358006285e-08,0.32068905234336853,0.8216494917869568,-0.015022330917418003,0.28495004773139954,0.7817369699478149,-0.024979790672659874,0.26147937774658203,0.7486804723739624,-0.03602920472621918,0.23890884220600128,0.7307279706001282,-0.046791210770606995,0.3155723214149475,0.6975943446159363,-0.012967091985046864,0.31096357107162476,0.6361199021339417,-0.02876199223101139,0.31027835607528687,0.5969663858413696,-0.03700750693678856,0.3118562698364258,0.5636416673660278,-0.041500162333250046,0.33892399072647095,0.6977583765983582,-0.015033830888569355,0.32837575674057007,0.6654341220855713,-0.04723426699638367,0.3263998329639435,0.7133048176765442,-0.05489925667643547,0.32978931069374084,0.7527183294296265,-0.05067276954650879,0.36225876212120056,0.7018228769302368,-0.019200213253498077,0.35311248898506165,0.6740992665290833,-0.048427511006593704,0.348461389541626,0.7177354097366333,-0.04523623734712601,0.3480495512485504,0.7498446702957153,-0.03290203586220741,0.38634124398231506,0.7076044082641602,-0.024499794468283653,0.38823166489601135,0.6572163105010986,-0.04001511633396149,0.3870256543159485,0.6282869577407837,-0.03873806819319725,0.3852697014808655,0.5987055897712708,-0.032831355929374695
0.365158349275589,0.8322213292121887,-4.9416364333865204e-08,0.3234104514122009,0.8206175565719604,-0.016584882512688637,0.2878042757511139,0.7805618047714233,-0.02729959413409233,0.2644725739955902,0.7471391558647156,-0.038726624101400375,0.24291488528251648,0.7259343266487122,-0.049641720950603485,0.3190503716468811,0.6956916451454163,-0.014694316312670708,0.31534543633461,0.633002758026123,-0.030846435576677322,0.3152771592140198,0.593504011631012,-0.03906909003853798,0.31703007221221924,0.5600286722183228,-0.04333959147334099,0.34270238876342773,0.6961368322372437,-0.015940053388476372,0.3334575593471527,0.6647846102714539,-0.04892171174287796,0.33124417066574097,0.7136619687080383,-0.05662114545702934,0.3338264226913452,0.7541885375976562,-0.05210481956601143,0.3660493493080139,0.7004234790802002,-0.019388748332858086,0.35701122879981995,0.6738996505737305,-0.04926946386694908,0.35255903005599976,0.7179644107818604,-0.04632449150085449,0.3519476652145386,0.7500821352005005,-0.03386126831173897,0.3899954557418823,0.7061228156089783,-0.023991549387574196,0.39192721247673035,0.655737578868866,-0.03965543210506439,0.3907749354839325,0.6274908185005188,-0.03833812102675438,0.38870304822921753,0.5980672836303711,-0.03221610561013222
0.3661343455314636,0.8295525908470154,-6.944451769186344e-08,0.32491061091423035,0.8182475566864014,-0.01458068285137415,0.28804540634155273,0.7772713303565979,-0.02375067211687565,0.26308074593544006,0.7436618208885193,-0.033842865377664566,0.23988965153694153,0.7259871959686279,-0.04363000765442848,0.3202601373195648,0.6922480463981628,-0.011642629280686378,0.3173367977142334,0.631150484085083,-0.025783389806747437,0.31717631220817566,0.592811644077301,-0.03330935537815094,0.31836000084877014,0.5604190826416016,-0.0376669205725193,0.3439455032348633,0.6925311088562012,-0.013528509065508842,0.3355666697025299,0.6611077785491943,-0.04426068812608719,0.33349335193634033,0.7087679505348206,-0.05213626101613045,0.335260808467865,0.7485522031784058,-0.04851754754781723,0.3675067722797394,0.6966153383255005,-0.017358750104904175,0.35972264409065247,0.6680935621261597,-0.045147448778152466,0.3548819124698639,0.7107909917831421,-0.04239455610513687,0.35308969020843506,0.7425704598426819,-0.030970344319939613,0.39138898253440857,0.7023863792419434,-0.02218637801706791,0.3928295373916626,0.6529542803764343,-0.036800872534513474,0.39173173904418945,0.6254644393920898,-0.0354977622628212,0.38957107067108154,0.5966034531593323,-0.029890190809965134
0.3675283193588257,0.8290494680404663,-5.767173760773403e-08,0.3261090815067291,0.817373514175415,-0.015948228538036346,0.28971797227859497,0.7780210375785828,-0.025967830792069435,0.26493868231773376,0.7457022070884705,-0.03662697970867157,0.24306388199329376,0.7257554531097412,-0.04678424820303917,0.32255613803863525,0.6923972368240356,-0.013537506572902203,0.31946343183517456,0.6309087872505188,-0.02849656529724598,0.31942981481552124,0.5924707055091858,-0.036415837705135345,0.32067614793777466,0.5602393746376038,-0.040826961398124695,0.3458546996116638,0.6930253505706787,-0.01481300126761198,0.3373720347881317,0.6612799763679504,-0.046312108635902405,0.33521929383277893,0.70830899477005,-0.05430365726351738,0.3371026813983917,0.7479920387268066,-0.05052969232201576,0.36924219131469727,0.6973578333854675,-0.018150663003325462,0.3617814779281616,0.6686673164367676,-0.04638286307454109,0.35698267817497253,0.7112979292869568,-0.04358206316828728,0.35539931058883667,0.7428659200668335,-0.031886011362075806,0.39316636323928833,0.7034938335418701,-0.022624317556619644,0.3953097462654114,0.6543164849281311,-0.0375116728246212,0.39384356141090393,0.6268947124481201,-0.03625577688217163,0.39134806394577026,0.598024845123291,-0.03046494536101818
0.36720186471939087,0.8249162435531616,-4.982101131645322e-08,0.3259323835372925,0.8136518597602844,-0.017032789066433907,0.2900654375553131,0.7746843695640564,-0.02770758792757988,0.2655700147151947,0.7425873279571533,-0.03889244422316551,0.24251702427864075,0.7227048873901367,-0.049572426825761795,0.3217639923095703,0.6874247789382935,-0.013827212154865265,0.318331778049469,0.6266886591911316,-0.02840815857052803,0.31769099831581116,0.5885201692581177,-0.035943370312452316,0.3184194564819336,0.5565561056137085,-0.0400855578482151,0.3451259136199951,0.6882833242416382,-0.01462346687912941,0.33669090270996094,0.6566516160964966,-0.045935697853565216,0.33430424332618713,0.7033370137214661,-0.05407745763659477,0.33616605401039124,0.743120551109314,-0.05037297308444977,0.36831364035606384,0.6931041479110718,-0.017527712509036064,0.36090904474258423,0.6652701497077942,-0.04600658267736435,0.3557930886745453,0.7079285383224487,-0.04361303523182869,0.35395658016204834,0.7393965721130371,-0.032096751034259796,0.39194121956825256,0.6995881795883179,-0.021587936207652092,0.39386194944381714,0.6502060890197754,-0.03658509626984596,0.3922666609287262,0.6228188276290894,-0.03539517894387245,0.3895557224750519,0.5939040184020996,-0.02963828295469284
0.3638487160205841,0.828616201877594,-4.9738218876882456e-08,0.32236459851264954,0.817412793636322,-0.016242457553744316,0.2861386835575104,0.7782369256019592,-0.026259759441018105,0.2610088884830475,0.746162474155426,-0.03680608049035072,0.23741289973258972,0.7284237742424011,-0.046922966837882996,0.3177483379840851,0.6919732689857483,-0.012654389254748821,0.3135546147823334,0.6312975287437439,-0.026250246912240982,0.31261393427848816,0.5930561423301697,-0.03310169279575348,0.31315362453460693,0.5614627599716187,-0.036947742104530334,0.34115734696388245,0.692803144454956,-0.013590751215815544,0.3326268792152405,0.6611894965171814,-0.04349247366189957,0.33024752140045166,0.7070978283882141,-0.050886400043964386,0.332131564617157,0.7459846138954163,-0.047032032161951065,0.3644375503063202,0.6973258256912231,-0.01661320962011814,0.3561033308506012,0.6697284579277039,-0.044103946536779404,0.3510410785675049,0.7114365100860596,-0.041509706526994705,0.34938499331474304,0.7418340444564819,-0.03028089366853237,0.3880254626274109,0.7029987573623657,-0.020728975534439087,0.3900650441646576,0.6540942192077637,-0.03546471521258354,0.38898366689682007,0.6266307234764099,-0.034386735409498215,0.38694122433662415,0.5973399877548218,-0.028957409784197807
0.36532142758369446,0.8328395485877991,-5.837955896481617e-08,0.3242555856704712,0.8219063878059387,-0.016968946903944016,0.2876650393009186,0.7809700965881348,-0.027261268347501755,0.2621494233608246,0.7468950748443604,-0.037992388010025024,0.23770473897457123,0.7298146486282349,-0.04840395227074623,0.32000914216041565,0.6960821151733398,-0.013662615790963173,0.3159511387348175,0.6352249383926392,-0.02779839001595974,0.31510210037231445,0.5968382954597473,-0.03488905727863312,0.315807044506073,0.5648074150085449,-0.03881810978055,0.3434443473815918,0.6967198848724365,-0.014272846281528473,0.33514896035194397,0.6651590466499329,-0.04502043128013611,0.33289405703544617,0.7117838263511658,-0.05251483991742134,0.33459699153900146,0.7511842846870422,-0.04843921586871147,0.3667474091053009,0.7013259530067444,-0.016967274248600006,0.35871848464012146,0.6733353137969971,-0.04506037011742592,0.35445931553840637,0.71577388048172,-0.04228167608380318,0.3532503843307495,0.7467554211616516,-0.030665207654237747,0.39043980836868286,0.707332193851471,-0.020799487829208374,0.3922554850578308,0.6584778428077698,-0.03544197604060173,0.3911069333553314,0.6311144828796387,-0.03405814617872238,0.38891351222991943,0.601711630821228,-0.02836291491985321
0.36538398265838623,0.8349953293800354,-5.6814418059047966e-08,0.32380738854408264,0.8242092132568359,-0.016631634905934334,0.2864988446235657,0.7820684909820557,-0.026389162987470627,0.2613815665245056,0.7472634315490723,-0.03662145510315895,0.23681315779685974,0.7315300703048706,-0.04656149074435234,0.31921902298927307,0.6976450681686401,-0.013574134558439255,0.3147211968898773,0.6367033123970032,-0.02737937495112419,0.3139422535896301,0.5979718565940857,-0.03413178026676178,0.3148198425769806,0.565192699432373,-0.03793678060173988,0.34268584847450256,0.6980971693992615,-0.014405329711735249,0.3340284526348114,0.6666291952133179,-0.045308709144592285,0.3318689465522766,0.7140087485313416,-0.052598465234041214,0.33414939045906067,0.7538331747055054,-0.048343680799007416,0.365825891494751,0.7030117511749268,-0.01732737384736538,0.3579356074333191,0.6755368709564209,-0.04589563608169556,0.3531014025211334,0.719194233417511,-0.04334278404712677,0.3518045246601105,0.7510218024253845,-0.0317046232521534,0.38953495025634766,0.7091760039329529,-0.021370315924286842,0.391481876373291,0.6595145463943481,-0.0366651751101017,0.39042505621910095,0.6311023831367493,-0.03591834381222725,0.38866329193115234,0.6009892225265503,-0.030624473467469215
0.3612186312675476,0.8325121402740479,-7.276263858102539e-08,0.31941068172454834,0.8225741982460022,-0.015023074112832546,0.28227731585502625,0.7808947563171387,-0.023648975417017937,0.2575612962245941,0.7471557259559631,-0.03301801532506943,0.2340031862258911,0.7310910224914551,-0.04220769926905632,0.31476542353630066,0.6966200470924377,-0.011816808022558689,0.30946069955825806,0.6350810527801514,-0.025161387398838997,0.30865395069122314,0.5965306162834167,-0.03176574781537056,0.30948933959007263,0.5636040568351746,-0.035419292747974396,0.3383963704109192,0.6966940760612488,-0.01300292368978262,0.328843891620636,0.6664507389068604,-0.043192584067583084,0.3266889452934265,0.7131730318069458,-0.05046093836426735,0.3290679454803467,0.7522212862968445,-0.046389009803533554,0.36137765645980835,0.7006161212921143,-0.01615068130195141,0.3524312674999237,0.6733273267745972,-0.04401865229010582,0.34852033853530884,0.71745365858078,-0.04130880534648895,0.348146915435791,0.7492348551750183,-0.029717111960053444,0.38503503799438477,0.7056154012680054,-0.0202920064330101,0.3861221671104431,0.6562238931655884,-0.03510771691799164,0.3851090967655182,0.6283626556396484,-0.03412526100873947,0.3835151195526123,0.5985227823257446,-0.028677156195044518
0.3558041751384735,0.8336737155914307,-5.892004040219945e-08,0.3140552341938019,0.8241071701049805,-0.017055051401257515,0.276029497385025,0.7834744453430176,-0.02718973532319069,0.24888788163661957,0.7500605583190918,-0.03778066113591194,0.22322240471839905,0.7348200678825378,-0.048134852200746536,0.30735665559768677,0.6981950998306274,-0.01385315041989088,0.302056223154068,0.6368842720985413,-0.027690207585692406,0.3003047704696655,0.5976673364639282,-0.0343613438308239,0.3001967966556549,0.5644662976264954,-0.038104716688394547,0.3311728239059448,0.6975314617156982,-0.014615046791732311,0.32117772102355957,0.6681100130081177,-0.04576026275753975,0.31951218843460083,0.7160302996635437,-0.053334806114435196,0.3224831223487854,0.7563111782073975,-0.04928119108080864,0.3546300530433655,0.7012547254562378,-0.017493681982159615,0.3453834056854248,0.6763883829116821,-0.046600427478551865,0.34133705496788025,0.7206124663352966,-0.0443553701043129,0.34048011898994446,0.7526556849479675,-0.032812975347042084,0.3788720667362213,0.705939769744873,-0.02145513705909252,0.3796301484107971,0.6560785174369812,-0.0367707684636116,0.3786926567554474,0.6276230216026306,-0.035813331604003906,0.3765418231487274,0.5979154109954834,-0.030362626537680626
0.3566758930683136,0.830602765083313,-4.4071946092572034e-08,0.31536874175071716,0.8208540081977844,-0.016853906214237213,0.27764692902565,0.7811571359634399,-0.027589790523052216,0.24954113364219666,0.7485153079032898,-0.038959722965955734,0.22352004051208496,0.7331877946853638,-0.050131119787693024,0.30961453914642334,0.6948581337928772,-0.012982526794075966,0.3046222925186157,0.6335800886154175,-0.02694583497941494,0.30279460549354553,0.5936737656593323,-0.034317102283239365,0.3027053475379944,0.560529887676239,-0.03865957260131836,0.3327161371707916,0.6945281624794006,-0.013930011540651321,0.32294774055480957,0.6642383933067322,-0.04442031681537628,0.32079946994781494,0.7112533450126648,-0.052183184772729874,0.322804719209671,0.7506270408630371,-0.04849836975336075,0.3561600148677826,0.6981235146522522,-0.01696663722395897,0.34701573848724365,0.6707103252410889,-0.04475490003824234,0.34283778071403503,0.7137255072593689,-0.041639816015958786,0.34164664149284363,0.7455775141716003,-0.029996247962117195,0.38027554750442505,0.7032438516616821,-0.021232033148407936,0.38093632459640503,0.6542868614196777,-0.03578026592731476,0.38012608885765076,0.6261106133460999,-0.03413151577115059,0.3783639669418335,0.5964735746383667,-0.028313877061009407
0.35798099637031555,0.8305823802947998,-5.0163389886392906e-08,0.31578025221824646,0.8201293349266052,-0.017245179042220116,0.2787211537361145,0.7805580496788025,-0.027866879478096962,0.2527637779712677,0.7476666569709778,-0.03904414921998978,0.22894197702407837,0.7287648320198059,-0.049718379974365234,0.31184178590774536,0.6937078833580017,-0.013313493691384792,0.3064116835594177,0.6328303813934326,-0.027543913573026657,0.3051360249519348,0.5938974022865295,-0.03458378091454506,0.3055902123451233,0.5613163709640503,-0.03846650943160057,0.3352043926715851,0.6940016150474548,-0.014067905023694038,0.3247038424015045,0.6638457179069519,-0.04541880264878273,0.32279229164123535,0.7119277715682983,-0.052895523607730865,0.3260036110877991,0.7514840960502625,-0.04863448068499565,0.35816535353660583,0.6982702016830444,-0.017041455954313278,0.34922146797180176,0.6716870665550232,-0.04576857015490532,0.3443423807621002,0.7157287001609802,-0.04272307828068733,0.34326809644699097,0.7475279569625854,-0.03068407066166401,0.38176101446151733,0.7036631107330322,-0.02125096507370472,0.38334938883781433,0.654466986656189,-0.03652004152536392,0.3824729323387146,0.6260311603546143,-0.03531419485807419,0.3808947801589966,0.5956361889839172,-0.029562892392277718
0.3602645993232727,0.834395706653595,-5.4074636324230596e-08,0.318448007106781,0.8234683871269226,-0.016739923506975174,0.28198957443237305,0.7824761271476746,-0.02667982503771782,0.25573885440826416,0.7492638826370239,-0.03715341538190842,0.23093286156654358,0.7319560647010803,-0.04735921695828438,0.31379854679107666,0.6982114911079407,-0.012895599007606506,0.30960753560066223,0.6373715996742249,-0.0274466834962368,0.30909252166748047,0.5981407165527344,-0.03503333404660225,0.310257226228714,0.5649857521057129,-0.03925226628780365,0.3376309275627136,0.6980133056640625,-0.01361702848225832,0.329481303691864,0.6680983901023865,-0.044743310660123825,0.32753127813339233,0.71441251039505,-0.05294840410351753,0.32970136404037476,0.7537985444068909,-0.0494585819542408,0.3613881766796112,0.7019487619400024,-0.016453655436635017,0.35344237089157104,0.6760067343711853,-0.04526735842227936,0.34866419434547424,0.7190398573875427,-0.042996495962142944,0.3471089005470276,0.7507739663124084,-0.03156818449497223,0.3855929374694824,0.7072378993034363,-0.020355133339762688,0.3872867524623871,0.6579525470733643,-0.035388149321079254,0.3864082992076874,0.6302870512008667,-0.03400849550962448,0.38432934880256653,0.6011162996292114,-0.02825462818145752
