x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.47247540950775146,0.8400368690490723,2.1253572413115762e-07,0.4529891610145569,0.8289477229118347,-0.019372770562767982,0.4420284926891327,0.7974826693534851,-0.02538042515516281,0.45936697721481323,0.7622880935668945,-0.02857396751642227,0.4785340130329132,0.7364392876625061,-0.031432975083589554,0.428343266248703,0.7288156151771545,-0.01206949632614851,0.4114255905151367,0.6823691725730896,-0.019820261746644974,0.4025106430053711,0.6507630944252014,-0.026766037568449974,0.39490869641304016,0.6231575012207031,-0.03241603448987007,0.44650813937187195,0.7153629064559937,-0.01211429014801979,0.4381808340549469,0.6567899584770203,-0.01827695593237877,0.4357353746891022,0.6197567582130432,-0.02518346719443798,0.4319652020931244,0.5880476832389832,-0.029896654188632965,0.46263623237609863,0.7181600332260132,-0.014926326461136341,0.4615389406681061,0.6656090617179871,-0.02677943930029869,0.4604157507419586,0.6313915252685547,-0.038153547793626785,0.456825852394104,0.5989053249359131,-0.045706070959568024,0.48012661933898926,0.7354397773742676,-0.019266702234745026,0.4820108711719513,0.7056282162666321,-0.031022854149341583,0.48291105031967163,0.7207948565483093,-0.03312079235911369,0.4836479723453522,0.7401352524757385,-0.03404578939080238
0.4722568392753601,0.8392722010612488,2.131658618509391e-07,0.4528805613517761,0.8284846544265747,-0.019155986607074738,0.4416777193546295,0.7970561385154724,-0.02522413246333599,0.45870617032051086,0.7616370320320129,-0.028560636565089226,0.47813156247138977,0.7364905476570129,-0.031593866646289825,0.42831137776374817,0.7282621264457703,-0.012069580145180225,0.4114384651184082,0.6821517944335938,-0.019752275198698044,0.4026425778865814,0.6506108641624451,-0.02660970203578472,0.3951931893825531,0.623293936252594,-0.0321839265525341,0.4464661777019501,0.7146477103233337,-0.012054025195538998,0.43854865431785583,0.6566897034645081,-0.01800958812236786,0.436301589012146,0.6198670864105225,-0.0246187224984169,0.43262821435928345,0.5886319279670715,-0.029115162789821625,0.4626536965370178,0.717298686504364,-0.014767165295779705,0.46191027760505676,0.6649553775787354,-0.02631370909512043,0.4606591463088989,0.6308327317237854,-0.03739921376109123,0.4569321870803833,0.5987244248390198,-0.04480474442243576,0.4800165593624115,0.7340090870857239,-0.01900758408010006,0.4823804497718811,0.7049269676208496,-0.030737949535250664,0.48294439911842346,0.7195498943328857,-0.03294757381081581,0.48314738273620605,0.7382969260215759,-0.033908165991306305
0.47188860177993774,0.8385148048400879,2.0605084216640535e-07,0.45225754380226135,0.8278378248214722,-0.01959489844739437,0.4409135580062866,0.7970755100250244,-0.02575630508363247,0.45872417092323303,0.7631348371505737,-0.029113762080669403,0.47815898060798645,0.7385545969009399,-0.03216046094894409,0.42864304780960083,0.7272943258285522,-0.012588330544531345,0.4116971492767334,0.6814554929733276,-0.020369550213217735,0.40261170268058777,0.6501842737197876,-0.02741001546382904,0.39494553208351135,0.6226834654808044,-0.033265210688114166,0.4471539556980133,0.7141242623329163,-0.01252669282257557,0.4395082890987396,0.6561034917831421,-0.018613843247294426,0.43755102157592773,0.6195067763328552,-0.025642571970820427,0.4341985583305359,0.5878697633743286,-0.03061087802052498,0.46352487802505493,0.7174245715141296,-0.015234442427754402,0.4627480208873749,0.6655141711235046,-0.02715817093849182,0.4617396891117096,0.6315398216247559,-0.03892575204372406,0.4580270051956177,0.598907470703125,-0.04688261076807976,0.48120981454849243,0.7350069880485535,-0.01946420781314373,0.4834336042404175,0.7055562138557434,-0.03143129497766495,0.4838322401046753,0.7201024293899536,-0.034027330577373505,0.4835761785507202,0.7385786175727844,-0.03542378172278404
0.47170665860176086,0.839211106300354,2.0602716688244982e-07,0.45240747928619385,0.8282768130302429,-0.018266914412379265,0.4413956105709076,0.7966893911361694,-0.023814193904399872,0.4588702917098999,0.7612574696540833,-0.02676045149564743,0.4783882796764374,0.7356829643249512,-0.029449252411723137,0.4287154972553253,0.727809488773346,-0.011002941057085991,0.4114598333835602,0.6820304989814758,-0.018143177032470703,0.4022790491580963,0.6509828567504883,-0.024519413709640503,0.3944184482097626,0.6235861778259277,-0.029850902035832405,0.4471364915370941,0.7146499156951904,-0.011398355476558208,0.4398046135902405,0.6561580896377563,-0.017349326983094215,0.43834447860717773,0.6194559335708618,-0.023785265162587166,0.4356403052806854,0.587871789932251,-0.02803838439285755,0.46355199813842773,0.717991054058075,-0.01445799134671688,0.46301349997520447,0.6659148335456848,-0.026415375992655754,0.4620150029659271,0.6316783428192139,-0.037631720304489136,0.458876371383667,0.5987195372581482,-0.044925082474946976,0.4812886714935303,0.7354922294616699,-0.01889420673251152,0.48348328471183777,0.7057443857192993,-0.03065665066242218,0.4837915897369385,0.7215027213096619,-0.03262180835008621,0.48412448167800903,0.7410324215888977,-0.03339496999979019
0.47185665369033813,0.8396096229553223,2.0385265031563904e-07,0.45258238911628723,0.8286703824996948,-0.019069449976086617,0.44177982211112976,0.7974262833595276,-0.024699069559574127,0.45978105068206787,0.7619858980178833,-0.027475232258439064,0.4797130227088928,0.7364690899848938,-0.02976742386817932,0.4289337992668152,0.7281360626220703,-0.011412891559302807,0.4116663932800293,0.6822476387023926,-0.018751630559563637,0.4023309051990509,0.6510895490646362,-0.025159938260912895,0.39449989795684814,0.623713493347168,-0.030424991622567177,0.44732755422592163,0.7150053977966309,-0.011457761749625206,0.4397168755531311,0.6562933325767517,-0.017994316294789314,0.4380929470062256,0.6195086240768433,-0.02449410781264305,0.43515047430992126,0.5878793001174927,-0.02858755923807621,0.4636405408382416,0.718116044998169,-0.014279126189649105,0.46332240104675293,0.6659106612205505,-0.026646889746189117,0.46250078082084656,0.6318708062171936,-0.037656888365745544,0.45910316705703735,0.5988212823867798,-0.04453948512673378,0.48149174451828003,0.7358317375183105,-0.018559927120804787,0.4836845397949219,0.7049742341041565,-0.02996848151087761,0.4838782548904419,0.7205899953842163,-0.03145119547843933,0.4838995635509491,0.7404192686080933,-0.03182787075638771
0.47085705399513245,0.838830828666687,2.019826439436656e-07,0.4519491493701935,0.8277189135551453,-0.019087472930550575,0.4409034550189972,0.7969467043876648,-0.024844374507665634,0.45868927240371704,0.7619985938072205,-0.027694053947925568,0.47878584265708923,0.7367790341377258,-0.03000793792307377,0.42860665917396545,0.7275876998901367,-0.011837291531264782,0.4115918278694153,0.6817269325256348,-0.019468842074275017,0.40264225006103516,0.6505768895149231,-0.026007037609815598,0.39520949125289917,0.6233243942260742,-0.03127851337194443,0.4472977817058563,0.7146257758140564,-0.011954760178923607,0.4401710629463196,0.655697226524353,-0.018756767734885216,0.43885287642478943,0.6189802289009094,-0.0251688901335001,0.436164528131485,0.587407112121582,-0.029123224318027496,0.46367785334587097,0.7176076173782349,-0.01485858391970396,0.46354228258132935,0.665493369102478,-0.0273848008364439,0.4627203345298767,0.6319206953048706,-0.03808889538049698,0.45933789014816284,0.5988574624061584,-0.04468848556280136,0.48144665360450745,0.7353808283805847,-0.0192349161952734,0.4837832748889923,0.7043967247009277,-0.030634727329015732,0.48373162746429443,0.7203158140182495,-0.031888678669929504,0.48337554931640625,0.7401209473609924,-0.03206012025475502
0.4713604748249054,0.8388607501983643,2.0372142728319886e-07,0.4520265460014343,0.8269723653793335,-0.018602540716528893,0.4416116774082184,0.7953695058822632,-0.023927249014377594,0.45962584018707275,0.7612098455429077,-0.02645958587527275,0.47907543182373047,0.7371066808700562,-0.028633376583456993,0.4289168119430542,0.7277036309242249,-0.011441587470471859,0.4117521047592163,0.682051420211792,-0.018899405375123024,0.4024830758571625,0.6510009765625,-0.025412144139409065,0.39456409215927124,0.6236677169799805,-0.03071228787302971,0.44762083888053894,0.7148192524909973,-0.011731608770787716,0.44044581055641174,0.6559524536132812,-0.01824953965842724,0.43887564539909363,0.6191972494125366,-0.024885021150112152,0.435925155878067,0.5874648690223694,-0.029076939448714256,0.4640606641769409,0.7179532051086426,-0.014731211587786674,0.4636983573436737,0.6658098697662354,-0.027094893157482147,0.4627790153026581,0.631927490234375,-0.03827901557087898,0.45927512645721436,0.5988008975982666,-0.04527277126908302,0.48190829157829285,0.7357591986656189,-0.019121410325169563,0.48378223180770874,0.7053287029266357,-0.030377494171261787,0.4837169051170349,0.7210041880607605,-0.03173086792230606,0.4833930432796478,0.7408634424209595,-0.03205215930938721
0.4716251790523529,0.8384062051773071,2.035632036267998e-07,0.4527612626552582,0.8272347450256348,-0.01845710724592209,0.4422987699508667,0.795366644859314,-0.02356853522360325,0.46036818623542786,0.7605021595954895,-0.025878198444843292,0.47987493872642517,0.7358517050743103,-0.027727313339710236,0.4286488890647888,0.7274159789085388,-0.011046898551285267,0.4113268256187439,0.6817077994346619,-0.01820591650903225,0.4020967483520508,0.6507779359817505,-0.02446766197681427,0.39438194036483765,0.6235979199409485,-0.029597435146570206,0.44730567932128906,0.7144393920898438,-0.011332067660987377,0.44016844034194946,0.6557186841964722,-0.017559727653861046,0.4388010501861572,0.6189686059951782,-0.02386975660920143,0.43607035279273987,0.5873327851295471,-0.02785302884876728,0.4637281596660614,0.7175626158714294,-0.014355483464896679,0.4634680151939392,0.6656064987182617,-0.026498105376958847,0.462408185005188,0.6317481994628906,-0.03749531880021095,0.45881181955337524,0.5985870361328125,-0.04439673200249672,0.4815348982810974,0.7353516817092896,-0.01877886988222599,0.48367249965667725,0.704979419708252,-0.029931293800473213,0.48361116647720337,0.7205098867416382,-0.031292401254177094,0.48327043652534485,0.7401303648948669,-0.03163814917206764
0.4713434875011444,0.8392529487609863,2.0888238339011878e-07,0.45242226123809814,0.8274530172348022,-0.018917351961135864,0.44244563579559326,0.7959234118461609,-0.02430865727365017,0.460629940032959,0.7623426914215088,-0.026834791526198387,0.4797753393650055,0.7378251552581787,-0.02888522669672966,0.42916229367256165,0.7276252508163452,-0.011440237984061241,0.41183745861053467,0.682422399520874,-0.01892213523387909,0.4022437036037445,0.6513743996620178,-0.025394421070814133,0.394097238779068,0.6240569353103638,-0.03062979318201542,0.44766247272491455,0.7147181630134583,-0.011486655101180077,0.4410179853439331,0.6561988592147827,-0.018164101988077164,0.43972674012184143,0.6192983388900757,-0.02461240626871586,0.4368414580821991,0.587310791015625,-0.028522847220301628,0.46398571133613586,0.7178483009338379,-0.01431172527372837,0.46375226974487305,0.6657094955444336,-0.02689007669687271,0.46277952194213867,0.6317511796951294,-0.03795628622174263,0.45906469225883484,0.5982034206390381,-0.044718239456415176,0.48189619183540344,0.7356305718421936,-0.018564999103546143,0.4841963052749634,0.7055659890174866,-0.029862940311431885,0.48413971066474915,0.7214986085891724,-0.031138192862272263,0.48377925157546997,0.7412058711051941,-0.031324926763772964
0.4704609215259552,0.8402562737464905,2.0439773606995004e-07,0.45240554213523865,0.8272287845611572,-0.018508000299334526,0.4430142343044281,0.7941421866416931,-0.02309930883347988,0.46138834953308105,0.7599872946739197,-0.024800598621368408,0.48056259751319885,0.7361040711402893,-0.025969328358769417,0.4291711151599884,0.7275692224502563,-0.01038662251085043,0.4117918312549591,0.6822000741958618,-0.017492592334747314,0.40216726064682007,0.6512805819511414,-0.02371048741042614,0.3940321207046509,0.6239404678344727,-0.02874939516186714,0.44774872064590454,0.7148929834365845,-0.010515822097659111,0.4415595829486847,0.6560256481170654,-0.016769248992204666,0.44063758850097656,0.6189326643943787,-0.023074762895703316,0.4383413791656494,0.5866377353668213,-0.026911132037639618,0.4640270471572876,0.7180386781692505,-0.013470659032464027,0.4639429748058319,0.6663424968719482,-0.025908581912517548,0.46308213472366333,0.6324175596237183,-0.03721309080719948,0.4596656858921051,0.5985497236251831,-0.04409347474575043,0.4818798005580902,0.7358911633491516,-0.017816325649619102,0.48400330543518066,0.7057233452796936,-0.028938492760062218,0.48375311493873596,0.7216405272483826,-0.030219487845897675,0.48336079716682434,0.7413934469223022,-0.03043733537197113
0.47173604369163513,0.8397641777992249,2.0981320858481922e-07,0.45281782746315,0.8265999555587769,-0.01873965375125408,0.4433044493198395,0.7934106588363647,-0.023899728432297707,0.4620383381843567,0.7595201134681702,-0.02627653442323208,0.4812777638435364,0.7361589670181274,-0.02827100269496441,0.42911189794540405,0.7273904085159302,-0.011041424237191677,0.41181501746177673,0.6824486255645752,-0.01845717802643776,0.40240100026130676,0.6515194773674011,-0.025086192414164543,0.39434564113616943,0.6240444183349609,-0.03051079250872135,0.4477030038833618,0.7145788073539734,-0.01113445870578289,0.4417678415775299,0.6562467217445374,-0.017510322853922844,0.4411800503730774,0.6191765069961548,-0.02418443188071251,0.4391705095767975,0.5866921544075012,-0.02846354804933071,0.4640844762325287,0.7176042199134827,-0.013981683179736137,0.46421018242836,0.6665832996368408,-0.026178032159805298,0.46352827548980713,0.6328358054161072,-0.0374060794711113,0.4603886902332306,0.599449634552002,-0.04450133070349693,0.4817783832550049,0.7349340319633484,-0.018281619995832443,0.48406118154525757,0.7059760689735413,-0.029541637748479843,0.4838661253452301,0.7215985059738159,-0.031023072078824043,0.48343443870544434,0.7406448125839233,-0.03146359324455261
0.4709283113479614,0.8395060896873474,2.0565497038660396e-07,0.4528731107711792,0.8267016410827637,-0.017873547971248627,0.44418129324913025,0.7927615642547607,-0.022020047530531883,0.4626140296459198,0.7580136060714722,-0.023506369441747665,0.4811461567878723,0.7341761589050293,-0.024535639211535454,0.4288049042224884,0.7274286150932312,-0.009197729639708996,0.4116548001766205,0.6823302507400513,-0.01580890454351902,0.4022320508956909,0.651421070098877,-0.021731261163949966,0.3942576050758362,0.6240465641021729,-0.02662619948387146,0.44722607731819153,0.7144246101379395,-0.00946179311722517,0.441283643245697,0.655937135219574,-0.015422954224050045,0.44071561098098755,0.618796706199646,-0.02170160599052906,0.438652902841568,0.5863358378410339,-0.025524906814098358,0.4636000394821167,0.7173581719398499,-0.012475480325520039,0.46357497572898865,0.6661193370819092,-0.024512512609362602,0.4629572927951813,0.632561206817627,-0.035667888820171356,0.45962822437286377,0.5989627242088318,-0.04248810559511185,0.48144885897636414,0.7348926663398743,-0.01684764213860035,0.48413047194480896,0.7052269577980042,-0.02762160263955593,0.48429083824157715,0.7207667827606201,-0.028866132721304893,0.48419055342674255,0.7397896647453308,-0.029087310656905174
0.47018128633499146,0.8402751088142395,2.094151483333917e-07,0.45220747590065,0.8274039030075073,-0.018895847722887993,0.44274237751960754,0.7938852310180664,-0.023471252992749214,0.4602389335632324,0.7592588663101196,-0.025045104324817657,0.4780921936035156,0.735339343547821,-0.026055864989757538,0.4280377924442291,0.7275523543357849,-0.0109083391726017,0.41086339950561523,0.6826229095458984,-0.017808398231863976,0.4011531472206116,0.6519395709037781,-0.023938342928886414,0.39270442724227905,0.6249291896820068,-0.028917178511619568,0.44629308581352234,0.7144380807876587,-0.010767932049930096,0.44016432762145996,0.6557902693748474,-0.016602206975221634,0.4393867552280426,0.6185785531997681,-0.022740093991160393,0.4369957447052002,0.586310625076294,-0.02654842659831047,0.46240299940109253,0.7171448469161987,-0.013451878912746906,0.4619060158729553,0.6663710474967957,-0.025436703115701675,0.4614739716053009,0.6324021816253662,-0.036551594734191895,0.45813071727752686,0.5986653566360474,-0.043426599353551865,0.4800836741924286,0.7345454096794128,-0.01760595105588436,0.4826909601688385,0.7046555876731873,-0.028506498783826828,0.48346948623657227,0.7197888493537903,-0.029780227690935135,0.4836595952510834,0.7390435338020325,-0.030040644109249115
0.47203996777534485,0.8396027088165283,2.0916498044698528e-07,0.45300018787384033,0.8261041641235352,-0.018088847398757935,0.44316089153289795,0.7925316095352173,-0.022648340091109276,0.46038320660591125,0.7577216029167175,-0.024585044011473656,0.4780629277229309,0.733711302280426,-0.025970321148633957,0.4279804825782776,0.7268787622451782,-0.009279987774789333,0.41059282422065735,0.681994616985321,-0.016150927171111107,0.40105634927749634,0.6512594819068909,-0.02249285764992237,0.3929004967212677,0.6240883469581604,-0.027671897783875465,0.4461838901042938,0.7137142419815063,-0.009500854648649693,0.4401222765445709,0.6558207273483276,-0.015159066766500473,0.43933409452438354,0.6186328530311584,-0.021421236917376518,0.4370465576648712,0.586303174495697,-0.025422025471925735,0.4624018669128418,0.7164850831031799,-0.012538695707917213,0.4619128108024597,0.6657693982124329,-0.024133527651429176,0.4611649215221405,0.6320251226425171,-0.03509648144245148,0.4576261043548584,0.5986940860748291,-0.042026057839393616,0.48017144203186035,0.7335037589073181,-0.01702449657022953,0.4827030301094055,0.7038914561271667,-0.02782495506107807,0.48278582096099854,0.7187910079956055,-0.029161876067519188,0.4823140799999237,0.7373453974723816,-0.029490454122424126
0.4706864356994629,0.8394608497619629,2.0779113185653841e-07,0.4528919756412506,0.8259285688400269,-0.017842473462224007,0.44367507100105286,0.7918564677238464,-0.02184656634926796,0.46092310547828674,0.7568300366401672,-0.023059049621224403,0.47857943177223206,0.732764482498169,-0.023681510239839554,0.4279147982597351,0.72669517993927,-0.009123610332608223,0.4104631841182709,0.6819049715995789,-0.0155030507594347,0.40090349316596985,0.6515049338340759,-0.021186377853155136,0.39258718490600586,0.624657928943634,-0.0258313100785017,0.44610264897346497,0.713850736618042,-0.009342392906546593,0.43996453285217285,0.6551831364631653,-0.015183549374341965,0.4392390847206116,0.6182136535644531,-0.021066410467028618,0.43688106536865234,0.5859318375587463,-0.024477297440171242,0.46222320199012756,0.7164695858955383,-0.012350755743682384,0.4616909325122833,0.6657331585884094,-0.024403877556324005,0.46080851554870605,0.6319517493247986,-0.03531014174222946,0.4571462571620941,0.5979951620101929,-0.04184644669294357,0.48002421855926514,0.7336319088935852,-0.016723347827792168,0.48252221941947937,0.7038034200668335,-0.027394969016313553,0.48299503326416016,0.7199448347091675,-0.02829827554523945,0.48335838317871094,0.7396870851516724,-0.028212271630764008
0.4722764194011688,0.8396761417388916,2.082325210039926e-07,0.4533892869949341,0.8264749646186829,-0.018417328596115112,0.4431729018688202,0.793025016784668,-0.02280408889055252,0.46043822169303894,0.7586663961410522,-0.0243763979524374,0.47830286622047424,0.7349576950073242,-0.025316845625638962,0.42809271812438965,0.7265772819519043,-0.009427386336028576,0.4106476902961731,0.6820671558380127,-0.016276132315397263,0.4011036455631256,0.65163654088974,-0.022475814446806908,0.39287301898002625,0.6245234608650208,-0.02751660719513893,0.44635289907455444,0.7135665416717529,-0.009497319348156452,0.440271258354187,0.6556127667427063,-0.015541424974799156,0.4396020770072937,0.6185559034347534,-0.021720191463828087,0.43742087483406067,0.5859417915344238,-0.025450684130191803,0.4625645577907562,0.7162576913833618,-0.012451356276869774,0.46187615394592285,0.6661706566810608,-0.024615135043859482,0.4610574543476105,0.6325781345367432,-0.03556279465556145,0.45747119188308716,0.5987194776535034,-0.04221690446138382,0.4804239869117737,0.7335352301597595,-0.01686420664191246,0.4826626479625702,0.7039790153503418,-0.027738602831959724,0.48309120535850525,0.7198012471199036,-0.02878449857234955,0.48313412070274353,0.7390053272247314,-0.028823325410485268
0.4724184274673462,0.8377928137779236,2.0527760113964177e-07,0.4540645182132721,0.8258262276649475,-0.017647163942456245,0.4438577890396118,0.7923849821090698,-0.02153594046831131,0.46071574091911316,0.7575005888938904,-0.022726379334926605,0.47847315669059753,0.7334063053131104,-0.023370159789919853,0.4275507926940918,0.7262863516807556,-0.008623145520687103,0.4101695418357849,0.6818944811820984,-0.014825481921434402,0.4007458984851837,0.6517175436019897,-0.020431211218237877,0.392561137676239,0.6250859498977661,-0.02509491890668869,0.44542109966278076,0.7128579616546631,-0.008884664624929428,0.43900102376937866,0.6548417210578918,-0.014464905485510826,0.4380777180194855,0.6184049248695374,-0.020208606496453285,0.4358673393726349,0.5867421627044678,-0.023598015308380127,0.4614880084991455,0.7153031826019287,-0.011929732747375965,0.46091124415397644,0.6642208099365234,-0.023687226697802544,0.45981165766716003,0.630683183670044,-0.03443451598286629,0.45631396770477295,0.5971877574920654,-0.04100451618432999,0.479098379611969,0.7325639724731445,-0.016350949183106422,0.4816817045211792,0.7034602165222168,-0.027108056470751762,0.4827031195163727,0.7188966870307922,-0.028209766373038292,0.4837280809879303,0.7377377152442932,-0.028257399797439575
0.46896132826805115,0.8337017893791199,2.029920409540864e-07,0.45509830117225647,0.8193251490592957,-0.018924858421087265,0.4456731677055359,0.781110942363739,-0.022486023604869843,0.45846283435821533,0.7408955097198486,-0.022907275706529617,0.47335687279701233,0.7160453796386719,-0.02292346954345703,0.4222107231616974,0.7242438793182373,-0.009698458015918732,0.4050738215446472,0.6783478856086731,-0.015622119419276714,0.3952740430831909,0.6477863788604736,-0.02132451720535755,0.3862196207046509,0.6222187280654907,-0.02603820711374283,0.43789926171302795,0.7107307314872742,-0.00827620830386877,0.429701566696167,0.6540198922157288,-0.012845870107412338,0.4264446794986725,0.6186304688453674,-0.019219135865569115,0.4215512275695801,0.5882763862609863,-0.02337605692446232,0.4524330794811249,0.711180567741394,-0.0095304474234581,0.45014694333076477,0.6600187420845032,-0.01998365856707096,0.4476912021636963,0.6260253190994263,-0.03191756084561348,0.4425073266029358,0.593510091304779,-0.039881620556116104,0.4679450988769531,0.7246841192245483,-0.012278496287763119,0.47125768661499023,0.6982933878898621,-0.02386787347495556,0.47559216618537903,0.7099785804748535,-0.027425995096564293,0.47992897033691406,0.7253607511520386,-0.029149288311600685
0.4636165201663971,0.8272993564605713,1.9124806271975103e-07,0.45321184396743774,0.8124385476112366,-0.026155292987823486,0.4460139274597168,0.7695925235748291,-0.028018459677696228,0.4583171308040619,0.7289394736289978,-0.023947173729538918,0.4691663384437561,0.7064527273178101,-0.018490580841898918,0.41372063755989075,0.7213557958602905,-0.014463813975453377,0.39674192667007446,0.6747409701347351,-0.019844872877001762,0.38539212942123413,0.6454802751541138,-0.024559149518609047,0.37497249245643616,0.6230091452598572,-0.027934713289141655,0.4271244704723358,0.709078848361969,-0.00715947849676013,0.4145316779613495,0.6531778573989868,-0.010269065387547016,0.40928536653518677,0.6206550598144531,-0.014878001995384693,0.4030526578426361,0.5934999585151672,-0.017418302595615387,0.4406803250312805,0.7083948850631714,-0.0032952316105365753,0.4341238737106323,0.6611308455467224,-0.0124781159684062,0.4269941449165344,0.6292675137519836,-0.025363190099596977,0.41623854637145996,0.5964939594268799,-0.03388962149620056,0.45696938037872314,0.7205110788345337,-0.0015921390149742365,0.4613650441169739,0.6963579058647156,-0.012127663008868694,0.4659097194671631,0.7083480954170227,-0.017425967380404472,0.4691983461380005,0.723734974861145,-0.020591815933585167
0.4607357680797577,0.8288038969039917,1.862082257275688e-07,0.4509146511554718,0.8119611740112305,-0.027088724076747894,0.4437844157218933,0.7707377076148987,-0.02929183654487133,0.45605531334877014,0.7307263016700745,-0.025366783142089844,0.4662221670150757,0.7073488235473633,-0.02006177417933941,0.4109652042388916,0.7215494513511658,-0.014304469339549541,0.3925292193889618,0.6770712733268738,-0.019318535923957825,0.3806356191635132,0.6484442949295044,-0.024346543475985527,0.36954134702682495,0.6263684034347534,-0.028064286336302757,0.4243958294391632,0.7089957594871521,-0.006468618288636208,0.41094374656677246,0.6553208231925964,-0.008726096712052822,0.4046347737312317,0.6228469014167786,-0.014126583933830261,0.3976873755455017,0.5956404209136963,-0.017610007897019386,0.43777987360954285,0.7081076502799988,-0.00213518925011158,0.42965880036354065,0.6614397168159485,-0.010604060254991055,0.422730028629303,0.6294949650764465,-0.024186743423342705,0.41201919317245483,0.597057580947876,-0.03350571170449257,0.45355913043022156,0.7199094891548157,-2.4775737983873114e-05,0.45621511340141296,0.6960815191268921,-0.010334959253668785,0.46224090456962585,0.7057093977928162,-0.01594209298491478,0.46690213680267334,0.7200838327407837,-0.0193732101470232
0.4668424427509308,0.822511613368988,1.7725756151776295e-07,0.4556972086429596,0.8077365756034851,-0.026930002495646477,0.44666820764541626,0.767737865447998,-0.028704779222607613,0.45812371373176575,0.7275355458259583,-0.024308737367391586,0.4690360426902771,0.7047321200370789,-0.018416205421090126,0.41293931007385254,0.721348762512207,-0.01445893757045269,0.3934215009212494,0.6778479814529419,-0.02048947475850582,0.3804735243320465,0.6494255661964417,-0.025819476693868637,0.3689876198768616,0.6267606616020203,-0.02963736467063427,0.42604994773864746,0.7079410552978516,-0.00713938195258379,0.4114321768283844,0.6552157998085022,-0.010766057297587395,0.4036424458026886,0.6221328377723694,-0.01613965444266796,0.39580243825912476,0.5938326120376587,-0.019234906882047653,0.4395528733730316,0.7057076692581177,-0.0034636969212442636,0.4322202503681183,0.6589038968086243,-0.013599468395113945,0.4255882203578949,0.6273292899131775,-0.02742983028292656,0.4153542220592499,0.5944170355796814,-0.03636787086725235,0.45591041445732117,0.7167852520942688,-0.002005453687161207,0.4586242139339447,0.6942481994628906,-0.013856891542673111,0.4644488990306854,0.7059550881385803,-0.019867517054080963,0.46918776631355286,0.7214188575744629,-0.02321002632379532
0.4654756784439087,0.8266729712486267,2.0110071830004017e-07,0.454611212015152,0.8119331002235413,-0.026724999770522118,0.44656333327293396,0.7714046835899353,-0.029943274334073067,0.458169162273407,0.729586124420166,-0.02751568891108036,0.4700395464897156,0.7057802081108093,-0.024026796221733093,0.4139258861541748,0.7236111760139465,-0.014816642738878727,0.3946758210659027,0.6788976192474365,-0.020522452890872955,0.38249391317367554,0.6498939394950867,-0.025938786566257477,0.3714807629585266,0.6272618174552917,-0.030136292800307274,0.4276029169559479,0.709954023361206,-0.00780018325895071,0.41368937492370605,0.656140923500061,-0.01147338468581438,0.4066191613674164,0.6231130957603455,-0.017593655735254288,0.3988186717033386,0.5948784351348877,-0.021566785871982574,0.441463440656662,0.7088202238082886,-0.004161508288234472,0.43422824144363403,0.6607804298400879,-0.013919667340815067,0.4277169704437256,0.6286293268203735,-0.02758639119565487,0.4177599847316742,0.596444845199585,-0.03679567202925682,0.4573032855987549,0.7204831838607788,-0.0026614931412041187,0.45982658863067627,0.6949484944343567,-0.01443610992282629,0.4657967984676361,0.7042021155357361,-0.02043813467025757,0.47073185443878174,0.7174540162086487,-0.023963123559951782
0.46749866008758545,0.8289080858230591,1.7745402658420062e-07,0.4564193785190582,0.8148652911186218,-0.02579984813928604,0.4482485353946686,0.774425745010376,-0.028011437505483627,0.4598686695098877,0.733945369720459,-0.024650324136018753,0.4720213711261749,0.7099425196647644,-0.0202232226729393,0.41638049483299255,0.7259553074836731,-0.013952052220702171,0.39692312479019165,0.6810925602912903,-0.019296186044812202,0.38432377576828003,0.6516906023025513,-0.02418345957994461,0.37298160791397095,0.6293272376060486,-0.027992049232125282,0.42966219782829285,0.7127077579498291,-0.007352521643042564,0.4151257872581482,0.6587384343147278,-0.011172070167958736,0.4078456461429596,0.6254764795303345,-0.01706148497760296,0.4000014364719391,0.5969799160957336,-0.020705733448266983,0.4430568814277649,0.7115085124969482,-0.004073672462254763,0.43527212738990784,0.6625270843505859,-0.014570966362953186,0.42827996611595154,0.6297768354415894,-0.028597263619303703,0.41797956824302673,0.5968259572982788,-0.037843089550733566,0.45872336626052856,0.7235884666442871,-0.0027630242984741926,0.46048492193222046,0.6979222893714905,-0.01550384797155857,0.4665551483631134,0.708427906036377,-0.02176305651664734,0.4717467725276947,0.7230257391929626,-0.025298478081822395
