x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.40005072951316833,0.7740606069564819,-3.635849168404093e-07,0.37834632396698,0.7357878088951111,0.007765924092382193,0.3541419804096222,0.6997087597846985,0.004852104466408491,0.34394553303718567,0.6671057343482971,-0.0003762846172321588,0.3485231399536133,0.6406087279319763,-0.005342339631170034,0.3358515202999115,0.6812371015548706,-0.014326445758342743,0.2878095805644989,0.7108933925628662,-0.02097446098923683,0.2915041148662567,0.7333582639694214,-0.018875405192375183,0.3030075430870056,0.7396164536476135,-0.017408713698387146,0.3395760655403137,0.6999796628952026,-0.023509539663791656,0.2894480228424072,0.7415740489959717,-0.031856462359428406,0.30155012011528015,0.7590052485466003,-0.02682899311184883,0.31435590982437134,0.7596799731254578,-0.024569999426603317,0.3441891372203827,0.727365255355835,-0.031860847026109695,0.2957529127597809,0.7624031901359558,-0.039712198078632355,0.3058750033378601,0.7773536443710327,-0.03432801738381386,0.31694912910461426,0.7804462909698486,-0.03214716166257858,0.3501695692539215,0.75759357213974,-0.039361052215099335,0.3092031478881836,0.7777299284934998,-0.04955067113041878,0.28590959310531616,0.7903262972831726,-0.053610194474458694,0.2642895579338074,0.7989255785942078,-0.05713555961847305
0.3997683525085449,0.7741822600364685,-3.572505420379457e-07,0.37894773483276367,0.7356440424919128,0.006319599226117134,0.35452648997306824,0.6969634294509888,0.003625323064625263,0.3450445532798767,0.6638215780258179,-0.0009189777192659676,0.3509392738342285,0.6378252506256104,-0.005321413744240999,0.3361451327800751,0.6810505390167236,-0.01534436084330082,0.28759875893592834,0.7118225693702698,-0.022361112758517265,0.29305708408355713,0.7333377599716187,-0.021092068403959274,0.30594736337661743,0.7374005317687988,-0.020081954076886177,0.3400934934616089,0.7013857364654541,-0.023341147229075432,0.29012253880500793,0.7429908514022827,-0.03148882836103439,0.3027178645133972,0.7597957849502563,-0.026774805039167404,0.315621942281723,0.7581567168235779,-0.024692030623555183,0.34449124336242676,0.7302790284156799,-0.030538838356733322,0.29625606536865234,0.7656384706497192,-0.03851916640996933,0.3079570531845093,0.7790311574935913,-0.03316652774810791,0.3206673860549927,0.7788481116294861,-0.030626974999904633,0.3495461642742157,0.762179434299469,-0.03692953661084175,0.3062698543071747,0.7802574038505554,-0.047371990978717804,0.28221532702445984,0.7914800643920898,-0.05107387155294418,0.26114875078201294,0.7977312803268433,-0.0539393424987793
0.3990379273891449,0.7742034196853638,-3.571043123429263e-07,0.37808549404144287,0.7352471947669983,0.0069573139771819115,0.3544316291809082,0.6964889764785767,0.0044961655512452126,0.34485477209091187,0.6634038686752319,4.988209911971353e-05,0.3506222069263458,0.6373496651649475,-0.004407578147947788,0.33645179867744446,0.6816934943199158,-0.014923907816410065,0.2883107364177704,0.7106941938400269,-0.021254582330584526,0.29225587844848633,0.7332537770271301,-0.01939651556313038,0.3041607141494751,0.7387494444847107,-0.01799037680029869,0.3399110734462738,0.702368974685669,-0.023187046870589256,0.2901298701763153,0.741868793964386,-0.030818723142147064,0.30145010352134705,0.7601083517074585,-0.025840286165475845,0.31408965587615967,0.7604342103004456,-0.023538738489151,0.3440355956554413,0.7310582399368286,-0.03050912544131279,0.2957325875759125,0.7655206322669983,-0.03807716816663742,0.306535005569458,0.7807497978210449,-0.032680362462997437,0.3189820945262909,0.7825079560279846,-0.030087387189269066,0.3487713634967804,0.7624231576919556,-0.03695523366332054,0.30550047755241394,0.7802838087081909,-0.046773429960012436,0.2817988097667694,0.7920982241630554,-0.05009080469608307,0.26130178570747375,0.799294114112854,-0.052744440734386444
0.399782657623291,0.7734307646751404,-3.562697656889213e-07,0.37955591082572937,0.7351007461547852,0.006639081984758377,0.3552018404006958,0.6954869031906128,0.004631263669580221,0.34526628255844116,0.6619904637336731,0.0008794759050942957,0.3510289788246155,0.6369273066520691,-0.0026919085066765547,0.3369233310222626,0.6810236573219299,-0.01508969347923994,0.28788986802101135,0.711520791053772,-0.021570535376667976,0.295319139957428,0.7325544953346252,-0.019613418728113174,0.3097345530986786,0.7355107665061951,-0.017999611794948578,0.34019121527671814,0.702259361743927,-0.022880427539348602,0.29012247920036316,0.7410435080528259,-0.03063783049583435,0.30311912298202515,0.7581394910812378,-0.025479864329099655,0.3161372244358063,0.75694739818573,-0.022892696782946587,0.34368252754211426,0.7316797971725464,-0.029769767075777054,0.2948259115219116,0.7640895247459412,-0.037416957318782806,0.3073289692401886,0.7774984836578369,-0.03177598863840103,0.32087546586990356,0.7772158980369568,-0.02888369746506214,0.34770676493644714,0.764016330242157,-0.03580767288804054,0.3036442697048187,0.7798991203308105,-0.046214692294597626,0.2793899178504944,0.7907343506813049,-0.04989194869995117,0.2584415376186371,0.7965580224990845,-0.052620094269514084
0.400012344121933,0.7735897302627563,-3.5644751505969907e-07,0.37895509600639343,0.7346497774124146,0.006953280419111252,0.35492220520973206,0.6949452757835388,0.004968331661075354,0.3450145721435547,0.6614344120025635,0.001201170147396624,0.351262629032135,0.6354996562004089,-0.0024151632096618414,0.3355928361415863,0.6805893182754517,-0.015093090943992138,0.2877400517463684,0.711094856262207,-0.020904237404465675,0.29409581422805786,0.7325006723403931,-0.018595198169350624,0.3072671890258789,0.736567497253418,-0.016986722126603127,0.3385924994945526,0.7015752196311951,-0.02320084348320961,0.28967300057411194,0.7408931255340576,-0.030607901513576508,0.30342742800712585,0.7573046088218689,-0.025276703760027885,0.3166857361793518,0.7559553980827332,-0.022786235436797142,0.34229663014411926,0.7306902408599854,-0.03032582439482212,0.29511746764183044,0.763783872127533,-0.03786775842308998,0.3092561364173889,0.7758385539054871,-0.03222126513719559,0.323476642370224,0.774566113948822,-0.029518278315663338,0.3470141291618347,0.7627027034759521,-0.036548350006341934,0.30340030789375305,0.7785040736198425,-0.046998053789138794,0.2792629599571228,0.7898892164230347,-0.05061359331011772,0.2578808665275574,0.7966172695159912,-0.05343461409211159
0.4021415710449219,0.7767547369003296,-3.7393886032077717e-07,0.38070258498191833,0.7369604706764221,0.008115667849779129,0.35625213384628296,0.6968041658401489,0.00705603277310729,0.3456798791885376,0.6633978486061096,0.003962660674005747,0.35099947452545166,0.6360933780670166,0.0008686551009304821,0.3353006839752197,0.6812788248062134,-0.012520533986389637,0.28802022337913513,0.7084662318229675,-0.016812816262245178,0.28930139541625977,0.7325941324234009,-0.014077880419790745,0.2989862859249115,0.7414603233337402,-0.01255774311721325,0.33770352602005005,0.7017772793769836,-0.020995859056711197,0.2890467941761017,0.7391672134399414,-0.027372222393751144,0.30134397745132446,0.7574225068092346,-0.02233933098614216,0.3146362900733948,0.7593302130699158,-0.020303215831518173,0.34123778343200684,0.7307707667350769,-0.028324535116553307,0.2935406267642975,0.762912392616272,-0.03524656593799591,0.3063662350177765,0.7778699398040771,-0.030006054788827896,0.32030555605888367,0.7800716757774353,-0.027843916788697243,0.3457210659980774,0.7631146907806396,-0.03465676307678223,0.30184340476989746,0.7790294289588928,-0.04542161151766777,0.2772597372531891,0.7909190654754639,-0.04959213733673096,0.2555696368217468,0.7988795638084412,-0.05290517583489418
0.40110906958580017,0.7774220108985901,-3.766624558920739e-07,0.37939274311065674,0.7374839186668396,0.00817305687814951,0.355102002620697,0.6982356905937195,0.006536772008985281,0.34461671113967896,0.6648592948913574,0.002682013437151909,0.3499300479888916,0.6372694969177246,-0.0010035689920186996,0.33464187383651733,0.6806968450546265,-0.01272620540112257,0.2868252098560333,0.7088271975517273,-0.018005885183811188,0.289682537317276,0.73272705078125,-0.015672780573368073,0.30038750171661377,0.7407575845718384,-0.014276200905442238,0.33730754256248474,0.7010536193847656,-0.021456442773342133,0.2887767255306244,0.741265594959259,-0.028741830959916115,0.30205968022346497,0.7593272924423218,-0.02387663908302784,0.31541743874549866,0.7602967023849487,-0.02193342335522175,0.3406262695789337,0.7304415106773376,-0.029168687760829926,0.29305753111839294,0.7648798227310181,-0.03672012686729431,0.30667993426322937,0.7798653841018677,-0.03140275552868843,0.32066190242767334,0.7815648913383484,-0.029150469228625298,0.34483757615089417,0.7632546424865723,-0.03589419648051262,0.30153191089630127,0.780828058719635,-0.046673208475112915,0.27761614322662354,0.7931907176971436,-0.050814058631658554,0.2559607923030853,0.801067054271698,-0.05413365364074707
0.4009628891944885,0.7797220945358276,-3.7830139376637817e-07,0.37899309396743774,0.7395631074905396,0.008005745708942413,0.3542221188545227,0.7006929516792297,0.006049999501556158,0.34371596574783325,0.6669192910194397,0.0018843761645257473,0.34852713346481323,0.6392771005630493,-0.0021766445133835077,0.3342287242412567,0.6817050576210022,-0.012741278856992722,0.2865198850631714,0.7106014490127563,-0.01863204315304756,0.2893161475658417,0.7338537573814392,-0.017014799639582634,0.2997857630252838,0.7411642074584961,-0.015987150371074677,0.3370327055454254,0.7018688917160034,-0.02144530974328518,0.2882469892501831,0.7415623664855957,-0.0291930940002203,0.3000568747520447,0.7599900960922241,-0.025089619681239128,0.3126738667488098,0.762084424495697,-0.023556843400001526,0.34039849042892456,0.7311106324195862,-0.02916921302676201,0.29297497868537903,0.7655032277107239,-0.036770086735486984,0.3048759996891022,0.78019779920578,-0.03228882700204849,0.31746768951416016,0.782178521156311,-0.03058169037103653,0.3448752164840698,0.7638280391693115,-0.0358990877866745,0.3014296293258667,0.7828583717346191,-0.04590462148189545,0.2774595022201538,0.7953718900680542,-0.049907080829143524,0.25526973605155945,0.8031483888626099,-0.053245507180690765
0.40121179819107056,0.7795892953872681,-3.6249613799554936e-07,0.3785170316696167,0.7399823665618896,0.007157995365560055,0.35360655188560486,0.7007214426994324,0.004771130625158548,0.34308895468711853,0.6665346622467041,0.00027117246645502746,0.34853848814964294,0.6389480829238892,-0.004133421927690506,0.3335505425930023,0.6822236776351929,-0.013344031758606434,0.28572484850883484,0.7126017808914185,-0.019370920956134796,0.28966107964515686,0.7359572649002075,-0.017857080325484276,0.3007289171218872,0.742261528968811,-0.016889456659555435,0.3364715278148651,0.7028120160102844,-0.02185162901878357,0.2873007357120514,0.7425398230552673,-0.029845891520380974,0.299146443605423,0.7617984414100647,-0.026032380759716034,0.31199440360069275,0.7643671035766602,-0.024580636993050575,0.3402431607246399,0.7322747707366943,-0.029424764215946198,0.29202714562416077,0.7666202783584595,-0.03744804859161377,0.30251550674438477,0.7835886478424072,-0.03340744227170944,0.3144533038139343,0.7875247001647949,-0.03179644048213959,0.344931960105896,0.7652862668037415,-0.0360545888543129,0.30141690373420715,0.7835475206375122,-0.04599867761135101,0.2775435447692871,0.7961242198944092,-0.05000749230384827,0.2558848261833191,0.804149329662323,-0.053307387977838516
0.40143054723739624,0.7797239422798157,-3.661017728973093e-07,0.37795573472976685,0.7409341931343079,0.007369960192590952,0.35248544812202454,0.7020373940467834,0.005034992471337318,0.34173187613487244,0.6677518486976624,0.0007945263641886413,0.3478775918483734,0.6400513052940369,-0.003238890552893281,0.33265912532806396,0.6824509501457214,-0.013984528370201588,0.2849092483520508,0.7127299904823303,-0.019861070439219475,0.28877195715904236,0.7360324859619141,-0.018295418471097946,0.2999027967453003,0.7425546646118164,-0.01744779199361801,0.3357527256011963,0.7024798393249512,-0.02250191569328308,0.2870522141456604,0.7430605292320251,-0.03034326620399952,0.30043771862983704,0.7614143490791321,-0.02614930085837841,0.31412214040756226,0.7630813717842102,-0.02462586760520935,0.33971187472343445,0.731783390045166,-0.03003261238336563,0.29198157787323,0.7672399282455444,-0.03775421902537346,0.30367743968963623,0.7829644680023193,-0.03331288322806358,0.3160463869571686,0.7858761548995972,-0.03170306980609894,0.34459057450294495,0.7648625373840332,-0.03659804165363312,0.3004832863807678,0.783601701259613,-0.046718478202819824,0.2768529951572418,0.7964867353439331,-0.05081286281347275,0.2550329267978668,0.8049765825271606,-0.05430998280644417
0.4006025195121765,0.7808441519737244,-3.57091352043426e-07,0.37671393156051636,0.7415202260017395,0.007197048980742693,0.35128745436668396,0.7026012539863586,0.004773126449435949,0.34067919850349426,0.6684058904647827,0.00044243046431802213,0.3467833697795868,0.6399245858192444,-0.0035963698755949736,0.330944299697876,0.6830608248710632,-0.013571125455200672,0.2833561897277832,0.7156162261962891,-0.019308414310216904,0.28831008076667786,0.7381654977798462,-0.017675239592790604,0.29988202452659607,0.743412971496582,-0.016785649582743645,0.3341888189315796,0.7033464312553406,-0.02206495963037014,0.2859489917755127,0.7470335960388184,-0.029877813532948494,0.29980817437171936,0.7641264796257019,-0.026089992374181747,0.3133361041545868,0.7641444206237793,-0.02491382509469986,0.33827441930770874,0.7330368161201477,-0.029598956927657127,0.29067984223365784,0.7709707617759705,-0.037347469478845596,0.30203548073768616,0.7867069244384766,-0.03337634727358818,0.3137568533420563,0.7891693711280823,-0.032108571380376816,0.34334221482276917,0.7666507959365845,-0.036179069429636,0.29936206340789795,0.7855749130249023,-0.04612293839454651,0.2760189473628998,0.7985100746154785,-0.050216566771268845,0.2544052302837372,0.8070831894874573,-0.053714726120233536
0.399677574634552,0.782101571559906,-3.731410345153563e-07,0.37643134593963623,0.7423471212387085,0.008162464015185833,0.35060015320777893,0.702385425567627,0.0062616062350571156,0.3394208550453186,0.6682673096656799,0.0023526567965745926,0.34577709436416626,0.6400949954986572,-0.0013213917845860124,0.32997721433639526,0.6850353479385376,-0.0136345736682415,0.2829825282096863,0.7163040041923523,-0.01782999187707901,0.28745236992836,0.7388646602630615,-0.01497154962271452,0.29864299297332764,0.7446900606155396,-0.013598708435893059,0.3332916498184204,0.7050260901451111,-0.02233552187681198,0.2857202887535095,0.7494684457778931,-0.028586752712726593,0.2998995780944824,0.7652352452278137,-0.02358105592429638,0.31347668170928955,0.7644731998443604,-0.02209540456533432,0.3374146521091461,0.7343948483467102,-0.02985887974500656,0.2905632555484772,0.7715827226638794,-0.03598664700984955,0.3042930066585541,0.7846033573150635,-0.030901029706001282,0.3177680969238281,0.7851385474205017,-0.029515579342842102,0.3427821397781372,0.7675095200538635,-0.03644710034132004,0.2994319200515747,0.7869306206703186,-0.04619034752249718,0.27585241198539734,0.7999672293663025,-0.05039924383163452,0.25403809547424316,0.8089151382446289,-0.05422009527683258
0.3976736068725586,0.7806805372238159,-3.5964126254839357e-07,0.3753243386745453,0.7412346005439758,0.007926220074295998,0.3498546779155731,0.7019375562667847,0.006137401796877384,0.33856263756752014,0.6681789755821228,0.002308007562533021,0.34471774101257324,0.6407874822616577,-0.0015140882460400462,0.3294006586074829,0.6859380602836609,-0.012783647514879704,0.28368210792541504,0.7168935537338257,-0.016623783856630325,0.28738585114479065,0.7397788763046265,-0.013718525879085064,0.298202246427536,0.7459359765052795,-0.012241337448358536,0.3326122462749481,0.7065538763999939,-0.02132617123425007,0.28552237153053284,0.7490861415863037,-0.027083810418844223,0.2978144884109497,0.7657532691955566,-0.022208649665117264,0.31079497933387756,0.7659645080566406,-0.02065448649227619,0.33675381541252136,0.7359411716461182,-0.028704965487122536,0.290311723947525,0.7721826434135437,-0.03471241146326065,0.3014254868030548,0.7860726118087769,-0.0300107654184103,0.3135499656200409,0.7874610424041748,-0.02868693321943283,0.34183835983276367,0.768875241279602,-0.03511957451701164,0.29883986711502075,0.7876317501068115,-0.044200293719768524,0.2753537893295288,0.8003787994384766,-0.04783900827169418,0.25405561923980713,0.8091081380844116,-0.051216769963502884
0.39816081523895264,0.7822791337966919,-3.671570141250413e-07,0.3761017918586731,0.7429037690162659,0.008086600340902805,0.3500416576862335,0.703804075717926,0.006530696991831064,0.3382698595523834,0.6706065535545349,0.002738594077527523,0.3433211147785187,0.643589973449707,-0.0010308509226888418,0.32933101058006287,0.6857947111129761,-0.011503595858812332,0.28358563780784607,0.7167791128158569,-0.016711803153157234,0.28670525550842285,0.7399511337280273,-0.015160385519266129,0.2977057099342346,0.7468686103820801,-0.014244433492422104,0.3322606682777405,0.7062468528747559,-0.02018546685576439,0.28491920232772827,0.7485007047653198,-0.027149835601449013,0.2966206967830658,0.7651004791259766,-0.023279547691345215,0.3092823624610901,0.7659447193145752,-0.022022148594260216,0.3362456262111664,0.7355619072914124,-0.027880562469363213,0.29015862941741943,0.7722281813621521,-0.034866996109485626,0.3015161454677582,0.7854407429695129,-0.030898166820406914,0.3137381076812744,0.786381721496582,-0.029645925387740135,0.3414373993873596,0.7684128880500793,-0.034585896879434586,0.29835644364356995,0.7888461351394653,-0.04392140731215477,0.2748722732067108,0.8020803332328796,-0.047665785998106,0.25345945358276367,0.8107743263244629,-0.05089122802019119
0.3970392346382141,0.7819368839263916,-3.5846369428327307e-07,0.3749467432498932,0.7425237894058228,0.007833175361156464,0.35011741518974304,0.7036851048469543,0.005625308491289616,0.3390606641769409,0.6705737113952637,0.0012404121225699782,0.3435112237930298,0.6431261897087097,-0.00302987452596426,0.32931894063949585,0.686847984790802,-0.012542931362986565,0.28343796730041504,0.7181736826896667,-0.01803642325103283,0.2870766222476959,0.7402175664901733,-0.016345543786883354,0.29785364866256714,0.7464022040367126,-0.015382410027086735,0.33275872468948364,0.7072373032569885,-0.021402662619948387,0.28504031896591187,0.7502331137657166,-0.028670549392700195,0.298114150762558,0.7657859325408936,-0.024449525400996208,0.3110303282737732,0.7652457356452942,-0.023030035197734833,0.3371555805206299,0.7363929152488708,-0.02929210104048252,0.29042452573776245,0.7730072736740112,-0.036531101912260056,0.302701860666275,0.7854741811752319,-0.03174151852726936,0.31515800952911377,0.7856530547142029,-0.03000493347644806,0.3424757719039917,0.768894374370575,-0.03624293580651283,0.29931068420410156,0.7892568111419678,-0.0459989532828331,0.27586618065834045,0.8019946217536926,-0.04957873746752739,0.25420278310775757,0.8101806044578552,-0.05269748717546463
0.3967130184173584,0.7816475033760071,-3.529478362906957e-07,0.3745422065258026,0.7428193688392639,0.007823217660188675,0.34945201873779297,0.7038206458091736,0.005743180867284536,0.3383016288280487,0.6709734201431274,0.001452525262720883,0.34286385774612427,0.6439271569252014,-0.0027857483364641666,0.3290559947490692,0.6877120733261108,-0.012290189042687416,0.2838970720767975,0.7174211144447327,-0.017478538677096367,0.28665080666542053,0.7401944994926453,-0.01569712534546852,0.2968769669532776,0.7468884587287903,-0.014736657962203026,0.3325910270214081,0.7082151770591736,-0.021118445321917534,0.28524383902549744,0.7506425380706787,-0.028116796165704727,0.297564297914505,0.7665075063705444,-0.02396257407963276,0.31024089455604553,0.7660914063453674,-0.02263208106160164,0.3370222747325897,0.7373552918434143,-0.028945550322532654,0.29035523533821106,0.7743286490440369,-0.035927314311265945,0.30213603377342224,0.7874549031257629,-0.03118310682475567,0.31417641043663025,0.7880164980888367,-0.029502976685762405,0.34236249327659607,0.7698172330856323,-0.03584636002779007,0.2994024455547333,0.7901543974876404,-0.045091044157743454,0.2766933739185333,0.8027052879333496,-0.048290058970451355,0.25578105449676514,0.8106688857078552,-0.051187869161367416
0.3967714011669159,0.781794548034668,-3.457533352957398e-07,0.3747638761997223,0.7421599626541138,0.007755695842206478,0.3501296043395996,0.7038221955299377,0.0052977390587329865,0.33932608366012573,0.6707730293273926,0.000544870097655803,0.34360751509666443,0.6432314515113831,-0.0042295027524232864,0.3294382095336914,0.6879187822341919,-0.012648511677980423,0.2833435535430908,0.719571053981781,-0.018098097294569016,0.2866044342517853,0.7419947385787964,-0.01629479043185711,0.29739847779273987,0.7477840185165405,-0.015182864852249622,0.3330201208591461,0.7082875967025757,-0.02155088633298874,0.2856800854206085,0.7513718605041504,-0.028890615329146385,0.29729077219963074,0.7677730917930603,-0.025084029883146286,0.3098810613155365,0.7682663798332214,-0.02392731048166752,0.33753660321235657,0.7372205257415771,-0.029472017660737038,0.2908444404602051,0.7747761607170105,-0.03681330382823944,0.3007166087627411,0.7895485758781433,-0.032852258533239365,0.3115982711315155,0.7920998334884644,-0.031639330089092255,0.3429374694824219,0.7695431709289551,-0.036416713148355484,0.30015671253204346,0.7898973822593689,-0.04559916630387306,0.277201771736145,0.8029106855392456,-0.04914943873882294,0.256147563457489,0.8116194605827332,-0.052339911460876465
0.39680856466293335,0.7803933620452881,-3.6108681911173335e-07,0.37473440170288086,0.7414224147796631,0.008067656308412552,0.3497903645038605,0.7031418681144714,0.006032757926732302,0.33903074264526367,0.6704726219177246,0.0017613801173865795,0.34408384561538696,0.643750786781311,-0.002441074699163437,0.3300172984600067,0.6870274543762207,-0.012938298285007477,0.28419390320777893,0.7173498272895813,-0.018016941845417023,0.28670620918273926,0.7405117750167847,-0.01582198403775692,0.2970885634422302,0.747633159160614,-0.014638797380030155,0.3333949148654938,0.70728999376297,-0.021882396191358566,0.2865939140319824,0.7513611912727356,-0.028901048004627228,0.29979437589645386,0.7675967216491699,-0.02436637692153454,0.31299126148223877,0.767062246799469,-0.022904139012098312,0.3378177881240845,0.7364553809165955,-0.029806062579154968,0.2915739119052887,0.7748469710350037,-0.036991141736507416,0.3042350709438324,0.7883374094963074,-0.032191626727581024,0.3170810341835022,0.7889735102653503,-0.03058738261461258,0.34323763847351074,0.7689101099967957,-0.03675786033272743,0.3002743124961853,0.7895292043685913,-0.04679026082158089,0.27727168798446655,0.8031431436538696,-0.05064241215586662,0.2562606930732727,0.8121808767318726,-0.05402456596493721
0.3967718780040741,0.7806165218353271,-3.51531866726873e-07,0.3748020529747009,0.7414591312408447,0.007866824977099895,0.3500575125217438,0.7024132013320923,0.005606499034911394,0.339504599571228,0.6693595051765442,0.0011345400707796216,0.34392064809799194,0.6426207423210144,-0.003227482084184885,0.32972848415374756,0.6865251064300537,-0.012811114080250263,0.28408917784690857,0.7180311679840088,-0.017560264095664024,0.28761690855026245,0.7406230568885803,-0.015234576538205147,0.29846322536468506,0.7469220757484436,-0.013981170952320099,0.3332062363624573,0.7065953016281128,-0.021643880754709244,0.2866124212741852,0.751535952091217,-0.02830650471150875,0.29990845918655396,0.7670028805732727,-0.023941384628415108,0.31324803829193115,0.766244649887085,-0.022689977660775185,0.3375750780105591,0.7356079816818237,-0.029431626200675964,0.29140692949295044,0.7743568420410156,-0.035974979400634766,0.30321961641311646,0.7881749868392944,-0.03125349059700966,0.31522122025489807,0.7895623445510864,-0.029896330088377,0.34295323491096497,0.7681152820587158,-0.03630818799138069,0.30057042837142944,0.7884371876716614,-0.04542260989546776,0.27779439091682434,0.8016278743743896,-0.04893241822719574,0.2566121220588684,0.8106497526168823,-0.052239976823329926
0.39639541506767273,0.7783123254776001,-3.5081464488939673e-07,0.37474605441093445,0.7398558259010315,0.008029740303754807,0.3499220311641693,0.701326847076416,0.005909925326704979,0.3390185236930847,0.6688132882118225,0.0017193128587678075,0.34425175189971924,0.6424527168273926,-0.002540586981922388,0.3300360441207886,0.6863325238227844,-0.013944954611361027,0.2848135828971863,0.7180885672569275,-0.018347984179854393,0.2885240614414215,0.7405778169631958,-0.015476524829864502,0.29903581738471985,0.7463864684104919,-0.0139026353135705,0.3334694504737854,0.7070989608764648,-0.022830896079540253,0.28619688749313354,0.7503049969673157,-0.029113061726093292,0.2979878783226013,0.7668253183364868,-0.024260293692350388,0.3104117512702942,0.767065167427063,-0.022665856406092644,0.3377900719642639,0.7361255884170532,-0.030492670834064484,0.2908198833465576,0.7737817168235779,-0.036966338753700256,0.3010641634464264,0.7887768149375916,-0.032127127051353455,0.3123111426830292,0.7912620306015015,-0.030604468658566475,0.34308308362960815,0.7682198882102966,-0.037153951823711395,0.29999756813049316,0.7882001399993896,-0.0463160015642643,0.27752336859703064,0.8012644052505493,-0.049628209322690964,0.2572663724422455,0.8100173473358154,-0.05270076170563698
0.3990367650985718,0.7806653380393982,-3.557144907517795e-07,0.3767288029193878,0.74180668592453,0.008249708451330662,0.35134953260421753,0.7033901810646057,0.006361173465847969,0.34010565280914307,0.6708064079284668,0.0021264217793941498,0.344578355550766,0.6431858539581299,-0.0019969868008047342,0.32961004972457886,0.6877807974815369,-0.01173414010554552,0.28464585542678833,0.7200795412063599,-0.016277629882097244,0.28929635882377625,0.7423273324966431,-0.01395279262214899,0.30063965916633606,0.7478711605072021,-0.012702278792858124,0.3331625461578369,0.7077850699424744,-0.020697124302387238,0.286998987197876,0.7525200843811035,-0.026950012892484665,0.2998962998390198,0.7681095004081726,-0.022436467930674553,0.3125667870044708,0.7674413323402405,-0.021077271550893784,0.337782084941864,0.7367553114891052,-0.02863449603319168,0.29171791672706604,0.7748576402664185,-0.03513343259692192,0.3036445081233978,0.7884910702705383,-0.03041665256023407,0.3160589337348938,0.7897000312805176,-0.028939733281731606,0.34364834427833557,0.7692558765411377,-0.035616181790828705,0.3010871708393097,0.7893215417861938,-0.04497529938817024,0.2781505286693573,0.8026323914527893,-0.048522353172302246,0.2574055790901184,0.8118118047714233,-0.05167669802904129
0.3983747959136963,0.7798417210578918,-3.4828704542633204e-07,0.3763287663459778,0.7412461638450623,0.00743097672238946,0.3507194519042969,0.7021468281745911,0.005390315316617489,0.3396429717540741,0.6691536903381348,0.0013798779109492898,0.34533366560935974,0.6426231265068054,-0.0024733860045671463,0.3296399414539337,0.6874024868011475,-0.013213598169386387,0.2854934334754944,0.7201783657073975,-0.017624899744987488,0.2904951274394989,0.7419819831848145,-0.015175582841038704,0.30164217948913574,0.7467125058174133,-0.013942289166152477,0.33359378576278687,0.707821786403656,-0.02181735262274742,0.2881382703781128,0.7530920505523682,-0.02823430486023426,0.30209678411483765,0.7674154043197632,-0.023745574057102203,0.31520283222198486,0.7654470205307007,-0.022365648299455643,0.33863013982772827,0.7366942167282104,-0.02933165803551674,0.29311448335647583,0.7761000394821167,-0.035779353231191635,0.3055303394794464,0.7888773679733276,-0.03087938390672207,0.3177512288093567,0.7889681458473206,-0.02926764450967312,0.3446921408176422,0.7689521312713623,-0.035960644483566284,0.30162549018859863,0.7892192602157593,-0.04501757398247719,0.2790471911430359,0.8022740483283997,-0.04818272218108177,0.2584531307220459,0.811160683631897,-0.051121387630701065
0.39763158559799194,0.7802310585975647,-3.4899076695182885e-07,0.3752894997596741,0.7404038310050964,0.00782790593802929,0.35112226009368896,0.7016780972480774,0.00565445376560092,0.341063529253006,0.6687633395195007,0.0013944562524557114,0.3473060429096222,0.6420865654945374,-0.0028167078271508217,0.3316512405872345,0.6852996349334717,-0.013066229410469532,0.2866527736186981,0.7177329659461975,-0.017758337780833244,0.29143068194389343,0.7398706674575806,-0.015397313982248306,0.3028843104839325,0.7451441287994385,-0.01412801444530487,0.3349473774433136,0.7059643268585205,-0.02182094007730484,0.28825217485427856,0.7505985498428345,-0.02828807942569256,0.30137354135513306,0.7662033438682556,-0.023927859961986542,0.3145318925380707,0.7652459144592285,-0.022638536989688873,0.3388672173023224,0.7353541254997253,-0.02945917658507824,0.2926085889339447,0.7741283178329468,-0.03573628515005112,0.30458807945251465,0.7878371477127075,-0.03098851814866066,0.31681907176971436,0.788477897644043,-0.029567336663603783,0.343951553106308,0.7681224346160889,-0.036178622394800186,0.30129677057266235,0.788907527923584,-0.04504350945353508,0.2791939973831177,0.8019666075706482,-0.048274796456098557,0.2588832974433899,0.8103151321411133,-0.05129978433251381
