x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5121216177940369,0.7098032832145691,1.7937826157776726e-07,0.4818960726261139,0.6947325468063354,-0.013149846345186234,0.46182194352149963,0.6654030680656433,-0.0205061174929142,0.45892593264579773,0.6309552192687988,-0.0270382072776556,0.4686928689479828,0.6040049195289612,-0.032832566648721695,0.4833207428455353,0.6087870001792908,-0.006505052093416452,0.48273664712905884,0.5670331716537476,-0.01613224297761917,0.4836975634098053,0.5418435335159302,-0.02513040415942669,0.48610204458236694,0.5197531580924988,-0.03176042065024376,0.4995059370994568,0.6030350923538208,-0.0071232193149626255,0.4989897906780243,0.5555964708328247,-0.01416782010346651,0.49842557311058044,0.527252197265625,-0.02062673680484295,0.49790146946907043,0.5029906630516052,-0.02561001107096672,0.513848066329956,0.6062374114990234,-0.010146898217499256,0.5132462382316589,0.5630907416343689,-0.01638011261820793,0.5116667747497559,0.5364601612091064,-0.01998903974890709,0.5097852945327759,0.5135113596916199,-0.02307051606476307,0.5289767384529114,0.6171046495437622,-0.014949698001146317,0.5290881991386414,0.584938108921051,-0.020160676911473274,0.5266024470329285,0.5651920437812805,-0.02179132215678692,0.5227068066596985,0.5476648807525635,-0.023104259744286537
0.5118885636329651,0.7091754078865051,1.7989471245982713e-07,0.4818621575832367,0.6940603852272034,-0.012719899415969849,0.4617343246936798,0.6649124026298523,-0.019880730658769608,0.45900124311447144,0.6308552026748657,-0.02631279267370701,0.46839237213134766,0.6037681698799133,-0.0320248045027256,0.48333269357681274,0.6081339120864868,-0.006051883567124605,0.48279550671577454,0.5667332410812378,-0.01554158702492714,0.483879417181015,0.5415468215942383,-0.02447880618274212,0.4863539934158325,0.5193741917610168,-0.031091293320059776,0.4994772970676422,0.6023066639900208,-0.006932931020855904,0.49901068210601807,0.5551659464836121,-0.013879919424653053,0.49856483936309814,0.5267771482467651,-0.02033558115363121,0.49820491671562195,0.5023988485336304,-0.025339506566524506,0.5137975215911865,0.6055216789245605,-0.010193870402872562,0.5134503245353699,0.5625117421150208,-0.0164120402187109,0.5120826959609985,0.5357564687728882,-0.020034676417708397,0.5103360414505005,0.5126429796218872,-0.023150421679019928,0.5289580821990967,0.6165263056755066,-0.015196677297353745,0.5294868350028992,0.5845510959625244,-0.02043699100613594,0.5272592902183533,0.5648341774940491,-0.02203906700015068,0.5234530568122864,0.5473240613937378,-0.023343024775385857
0.5119131803512573,0.7097394466400146,1.804696836416042e-07,0.48174428939819336,0.6945222020149231,-0.012800553813576698,0.4617438316345215,0.6648038029670715,-0.01989595778286457,0.4590862989425659,0.6306658387184143,-0.026263030245900154,0.4685860276222229,0.6037454605102539,-0.031916357576847076,0.4832592010498047,0.6081364154815674,-0.00596435833722353,0.48273059725761414,0.5669035911560059,-0.015430347062647343,0.4838178753852844,0.5416978001594543,-0.02437901683151722,0.4863235652446747,0.5194717049598694,-0.031004976481199265,0.4994350075721741,0.6023403406143188,-0.006792648229748011,0.4990185797214508,0.5552436709403992,-0.013714045286178589,0.4984496533870697,0.5267683863639832,-0.02017456293106079,0.4979935884475708,0.5023618340492249,-0.02518271841108799,0.5137766003608704,0.6055788993835449,-0.01001949142664671,0.5134326815605164,0.5625706315040588,-0.016245096921920776,0.5118857622146606,0.5358445048332214,-0.01992429979145527,0.5099941492080688,0.5128755569458008,-0.023052286356687546,0.5288653373718262,0.6165717244148254,-0.015001901425421238,0.5293593406677246,0.5842921733856201,-0.020292744040489197,0.5269957184791565,0.5642814636230469,-0.02199084311723709,0.5230812430381775,0.5465635657310486,-0.023355983197689056
0.5122618079185486,0.7098714113235474,1.7942079466592986e-07,0.4819740355014801,0.6946003437042236,-0.012768986634910107,0.4619796574115753,0.6649249196052551,-0.02010255493223667,0.4590912163257599,0.6308518052101135,-0.026713522151112556,0.46883639693260193,0.6039522290229797,-0.03269578143954277,0.48400017619132996,0.6083422899246216,-0.006710215006023645,0.48341095447540283,0.5666486024856567,-0.016600582748651505,0.4842160940170288,0.5410860776901245,-0.025762517005205154,0.4865667223930359,0.5186339020729065,-0.03250928223133087,0.5001595616340637,0.6027775406837463,-0.0077103376388549805,0.49964454770088196,0.5550222396850586,-0.015090120024979115,0.49892401695251465,0.5261834263801575,-0.021838760003447533,0.498312771320343,0.5014389157295227,-0.02701725624501705,0.5145471692085266,0.6062062978744507,-0.011045275256037712,0.5140697360038757,0.5625256896018982,-0.017598578706383705,0.5125496983528137,0.535247802734375,-0.02148013934493065,0.5107370018959045,0.5116084814071655,-0.024751536548137665,0.5296257734298706,0.6173907518386841,-0.016093861311674118,0.5299555063247681,0.5849146246910095,-0.021579019725322723,0.5276454091072083,0.5646886229515076,-0.023355193436145782,0.5239218473434448,0.5466214418411255,-0.02478252723813057
0.5122984647750854,0.7099793553352356,1.7714791056278045e-07,0.48178303241729736,0.6944445371627808,-0.012664112262427807,0.4617970585823059,0.6648974418640137,-0.019672347232699394,0.4594895541667938,0.6307005882263184,-0.02595987729728222,0.46882426738739014,0.6037375926971436,-0.03155792877078056,0.48339182138442993,0.6082814335823059,-0.0057533676736056805,0.48268142342567444,0.5669341683387756,-0.015100492164492607,0.4835904538631439,0.5417755246162415,-0.024013683199882507,0.4859006404876709,0.5196800827980042,-0.03062788024544716,0.4996112287044525,0.6026110649108887,-0.0066382624208927155,0.4990135729312897,0.5554798245429993,-0.013508504256606102,0.4982997477054596,0.5272006392478943,-0.02013709582388401,0.4976865351200104,0.5029354691505432,-0.025284091010689735,0.5139380097389221,0.6058977842330933,-0.009891746565699577,0.5135214328765869,0.5629308223724365,-0.01609143055975437,0.511852502822876,0.5362169742584229,-0.019948219880461693,0.5098438262939453,0.5132311582565308,-0.02322329394519329,0.5290079712867737,0.6169160008430481,-0.014871573075652122,0.5292701125144958,0.5846686959266663,-0.020140226930379868,0.5267480611801147,0.5646492838859558,-0.021880757063627243,0.5227739214897156,0.5468279123306274,-0.023286929354071617
0.5118635296821594,0.7102037668228149,1.8520924527365423e-07,0.4816652834415436,0.6948402523994446,-0.012865220196545124,0.46184399724006653,0.6657242178916931,-0.020176351070404053,0.4595603942871094,0.6312925815582275,-0.02677261270582676,0.47032812237739563,0.6052252650260925,-0.03269699215888977,0.4833209812641144,0.6091713309288025,-0.0061836447566747665,0.4826638996601105,0.5673585534095764,-0.015840305015444756,0.4836002588272095,0.5418752431869507,-0.02496757172048092,0.4859175682067871,0.5193425416946411,-0.03168724849820137,0.49947455525398254,0.6035095453262329,-0.006974930875003338,0.49917080998420715,0.5558487772941589,-0.01398764830082655,0.4986479878425598,0.5271627306938171,-0.02060096710920334,0.4980609714984894,0.5023398399353027,-0.025732526555657387,0.5138250589370728,0.6065555214881897,-0.010143261402845383,0.5134544968605042,0.5634474754333496,-0.016260428354144096,0.5120702981948853,0.536410927772522,-0.01997123472392559,0.5103433728218079,0.5133607983589172,-0.023142563179135323,0.5289950966835022,0.6171867251396179,-0.015090144239366055,0.5292500257492065,0.5847881436347961,-0.020032981410622597,0.526993453502655,0.5647165179252625,-0.021572135388851166,0.5232727527618408,0.5471221208572388,-0.022877266630530357
0.5121783018112183,0.7110801935195923,1.8734792206487327e-07,0.48198556900024414,0.695391833782196,-0.013098801486194134,0.4622178375720978,0.6659224629402161,-0.020716745406389236,0.4595561623573303,0.6317319273948669,-0.02759879268705845,0.47030261158943176,0.6049982309341431,-0.033809512853622437,0.483578085899353,0.609512209892273,-0.006679128855466843,0.482845276594162,0.5676110982894897,-0.0168128851801157,0.4836580753326416,0.5418283343315125,-0.02617364190518856,0.48610493540763855,0.5190987586975098,-0.033016856759786606,0.49974381923675537,0.6036338210105896,-0.007504188921302557,0.4992677569389343,0.5558196902275085,-0.015020105056464672,0.4987278878688812,0.5268190503120422,-0.021858861669898033,0.4982846677303314,0.5017885565757751,-0.027074119076132774,0.514289915561676,0.6066807508468628,-0.01072298176586628,0.513739287853241,0.5629584789276123,-0.017312226817011833,0.5124355554580688,0.5355398058891296,-0.021184468641877174,0.5108330845832825,0.5118457674980164,-0.024403024464845657,0.5295351147651672,0.6174836158752441,-0.015704164281487465,0.5297563076019287,0.5848538279533386,-0.021045807749032974,0.5275628566741943,0.5646131634712219,-0.022711556404829025,0.5239048004150391,0.546643078327179,-0.02404458448290825
0.5119450092315674,0.7115530371665955,1.8444897875724564e-07,0.48232194781303406,0.6957651376724243,-0.012463437393307686,0.46270743012428284,0.6663185954093933,-0.019614774733781815,0.4606322944164276,0.6316433548927307,-0.026120370253920555,0.4723195731639862,0.6067465543746948,-0.032018519937992096,0.4833855926990509,0.6092962026596069,-0.0061376034282147884,0.482704222202301,0.5672937035560608,-0.01562167052179575,0.48341622948646545,0.5419254899024963,-0.024558577686548233,0.4854828715324402,0.5196978449821472,-0.031203612685203552,0.4995521008968353,0.6038020849227905,-0.00722103426232934,0.4991246163845062,0.5557965636253357,-0.014279510825872421,0.4983818233013153,0.5270448327064514,-0.02097400650382042,0.49758103489875793,0.502395510673523,-0.026117997244000435,0.5141271352767944,0.6072513461112976,-0.010595283471047878,0.5136498212814331,0.5635299682617188,-0.016894467175006866,0.512086033821106,0.5362799763679504,-0.020871547982096672,0.5101819038391113,0.5130590200424194,-0.024190295487642288,0.5294913649559021,0.6184821724891663,-0.01566779986023903,0.5297579765319824,0.5860167741775513,-0.020846420899033546,0.5275214314460754,0.5656814575195312,-0.022574784234166145,0.5239977240562439,0.5477173924446106,-0.0239863358438015
0.5121803283691406,0.7115464806556702,1.8548817593000422e-07,0.48243847489356995,0.6959362626075745,-0.013042803853750229,0.46259209513664246,0.6665573716163635,-0.02041332796216011,0.4604141116142273,0.6318987011909485,-0.026977472007274628,0.4723069369792938,0.6071097254753113,-0.032849397510290146,0.4836042523384094,0.6095113158226013,-0.006698472425341606,0.4829019606113434,0.5673840641975403,-0.01632547192275524,0.48371806740760803,0.5420351028442383,-0.025331420823931694,0.485855370759964,0.5199605226516724,-0.03192511573433876,0.4998095631599426,0.6040659546852112,-0.0073417434468865395,0.49952906370162964,0.5558893084526062,-0.014386072754859924,0.4987630844116211,0.5272554159164429,-0.020933086052536964,0.497887521982193,0.5027991533279419,-0.025888986885547638,0.5143197774887085,0.6073352098464966,-0.010298066772520542,0.5139028429985046,0.5639660954475403,-0.016392884775996208,0.5123232007026672,0.5367783308029175,-0.020017685368657112,0.5104964971542358,0.5136656761169434,-0.023029491305351257,0.5295619964599609,0.6183832287788391,-0.015022996813058853,0.5299050211906433,0.5861079692840576,-0.019775792956352234,0.5278183221817017,0.5659689903259277,-0.0210604015737772,0.5245689153671265,0.5482637286186218,-0.022112226113677025
0.5121631622314453,0.7113711833953857,1.8614389318827307e-07,0.48241177201271057,0.695867657661438,-0.012784047983586788,0.46275854110717773,0.6661368012428284,-0.0200846865773201,0.46086886525154114,0.6312457919120789,-0.02667645923793316,0.4731830954551697,0.6068174839019775,-0.03268183395266533,0.48368874192237854,0.6095402836799622,-0.006795227061957121,0.48302820324897766,0.5673989653587341,-0.016534583643078804,0.48378971219062805,0.54178786277771,-0.025604484602808952,0.4860140383243561,0.5194252133369446,-0.03230271488428116,0.49976879358291626,0.603941023349762,-0.007691510021686554,0.49949243664741516,0.5556333065032959,-0.014958093874156475,0.49889424443244934,0.5267155170440674,-0.02169746346771717,0.4982627332210541,0.5019022822380066,-0.026845525950193405,0.5142720341682434,0.6071029901504517,-0.010875646024942398,0.5138465166091919,0.5630751848220825,-0.017308713868260384,0.5125117301940918,0.5356011986732483,-0.02135743945837021,0.5108777284622192,0.5123119354248047,-0.024670854210853577,0.5295594334602356,0.6179682612419128,-0.015778154134750366,0.5297995209693909,0.5850591659545898,-0.020993446931242943,0.5275635719299316,0.5645250082015991,-0.022757969796657562,0.5240539908409119,0.5465803742408752,-0.02418140508234501
0.5129110217094421,0.7117210626602173,1.8471804708042328e-07,0.4828592538833618,0.696398913860321,-0.012645220384001732,0.46272724866867065,0.6663162112236023,-0.019749870523810387,0.460537850856781,0.6313357353210449,-0.026163175702095032,0.4730503559112549,0.6073035001754761,-0.03200426325201988,0.48360949754714966,0.609771728515625,-0.0064817811362445354,0.4828931391239166,0.5677787661552429,-0.016043512150645256,0.48364564776420593,0.5421825647354126,-0.025044826790690422,0.4857810437679291,0.5197829604148865,-0.03174372762441635,0.4997686445713043,0.6041820049285889,-0.007418520748615265,0.4994601607322693,0.5559918880462646,-0.014567972160875797,0.4987823963165283,0.5270317792892456,-0.0212950948625803,0.4980025291442871,0.5021865963935852,-0.02646787464618683,0.5142934322357178,0.6073051691055298,-0.010646888054907322,0.5138640403747559,0.563609778881073,-0.017018891870975494,0.5124438405036926,0.5360430479049683,-0.021190447732806206,0.5106778144836426,0.5127301812171936,-0.024622175842523575,0.5295301675796509,0.6180049777030945,-0.015581607818603516,0.52973872423172,0.5852615237236023,-0.02077062427997589,0.5274661779403687,0.5647008419036865,-0.02265107072889805,0.5239267945289612,0.5467078685760498,-0.024208249524235725
0.5124369263648987,0.7108578681945801,1.858426372791655e-07,0.48285427689552307,0.6961739659309387,-0.012396972626447678,0.46269333362579346,0.6669018864631653,-0.01939111389219761,0.4605799615383148,0.6320980787277222,-0.02572191134095192,0.4725121557712555,0.6076042056083679,-0.03146951273083687,0.4836273491382599,0.6093950271606445,-0.006375381723046303,0.48296886682510376,0.5674604773521423,-0.015875723212957382,0.48379868268966675,0.5418441295623779,-0.024719862267374992,0.4860573410987854,0.5196831822395325,-0.031221020966768265,0.49979254603385925,0.6038286685943604,-0.007335602771490812,0.49968212842941284,0.5555053353309631,-0.01437318790704012,0.49902933835983276,0.5265690088272095,-0.020803457126021385,0.49840453267097473,0.5022441744804382,-0.025675171986222267,0.5143536925315857,0.6069169044494629,-0.010574543848633766,0.514077365398407,0.5630143880844116,-0.01677168905735016,0.512600839138031,0.5356324911117554,-0.020581137388944626,0.5107929110527039,0.5127244591712952,-0.0237092524766922,0.5296056866645813,0.6175630688667297,-0.015510213561356068,0.5301889181137085,0.5849211812019348,-0.02047031559050083,0.5279054641723633,0.564685046672821,-0.022046247497200966,0.5242595076560974,0.5472744107246399,-0.023331061005592346
0.5120446085929871,0.7118968963623047,1.834211218465498e-07,0.4823630154132843,0.6960774660110474,-0.012552156113088131,0.46239450573921204,0.6663382649421692,-0.01950656622648239,0.46021270751953125,0.6315614581108093,-0.025774646550416946,0.4721657335758209,0.6070882081985474,-0.031399570405483246,0.4840260148048401,0.6098777651786804,-0.005847894586622715,0.48325544595718384,0.5679944753646851,-0.01523322518914938,0.4839020073413849,0.5423819422721863,-0.02413206733763218,0.48593634366989136,0.5200917720794678,-0.030679920688271523,0.4998930096626282,0.6043726801872253,-0.006612716242671013,0.49961212277412415,0.5560975074768066,-0.013350213877856731,0.4988350570201874,0.5270564556121826,-0.019699273630976677,0.49807247519493103,0.5026334524154663,-0.02454717643558979,0.5141998529434204,0.6074656248092651,-0.00972020998597145,0.5137457847595215,0.5639110803604126,-0.01555656548589468,0.5122871994972229,0.5365137457847595,-0.01923290267586708,0.5105883479118347,0.5137501358985901,-0.022304117679595947,0.5292662978172302,0.6181368231773376,-0.014587869867682457,0.5298253297805786,0.5857738852500916,-0.019195623695850372,0.5276404619216919,0.565560519695282,-0.020679809153079987,0.5242214202880859,0.5482020378112793,-0.02192184142768383
0.5121013522148132,0.7118492126464844,1.865317642568698e-07,0.48269712924957275,0.6963313817977905,-0.01256079226732254,0.462503582239151,0.6664659976959229,-0.019629860296845436,0.46023809909820557,0.6314201354980469,-0.026044469326734543,0.47275903820991516,0.6076502799987793,-0.03188658878207207,0.4837658703327179,0.6101999282836914,-0.006637837737798691,0.4832386374473572,0.5678876042366028,-0.016337333247065544,0.4839741885662079,0.5420727133750916,-0.02532391995191574,0.4859662353992462,0.5194559693336487,-0.031992267817258835,0.4996492862701416,0.6047776937484741,-0.007645033299922943,0.4994853734970093,0.5561302900314331,-0.014904229901731014,0.4987836182117462,0.5268298983573914,-0.02147171087563038,0.4979691505432129,0.5017786026000977,-0.02644939161837101,0.5141113996505737,0.6080276966094971,-0.010948666371405125,0.5135743021965027,0.5635577440261841,-0.017500242218375206,0.5121500492095947,0.5359991788864136,-0.021543657407164574,0.510302722454071,0.5126833915710449,-0.024774178862571716,0.529273271560669,0.6189813017845154,-0.01596229337155819,0.5296684503555298,0.5862514972686768,-0.021438226103782654,0.5273350477218628,0.5656367540359497,-0.023427976295351982,0.5237229466438293,0.5477035641670227,-0.024961991235613823
0.5116392970085144,0.7115273475646973,1.8447057925641275e-07,0.4823667109012604,0.6965948343276978,-0.01290163304656744,0.46227097511291504,0.6665006279945374,-0.020110903307795525,0.45999717712402344,0.6312255859375,-0.026556245982646942,0.4722170829772949,0.6068524122238159,-0.032365646213293076,0.48348063230514526,0.6092689633369446,-0.006673229392617941,0.48282280564308167,0.5670650005340576,-0.01624302566051483,0.4832650125026703,0.5414471626281738,-0.02507493644952774,0.4851711094379425,0.5194119811058044,-0.031596243381500244,0.499408483505249,0.6040061712265015,-0.007487074006348848,0.49894675612449646,0.5554757118225098,-0.01470165140926838,0.4979727864265442,0.5262680649757385,-0.02116093598306179,0.49715521931648254,0.5017274618148804,-0.02602478303015232,0.513850212097168,0.6074692010879517,-0.01064110454171896,0.513111412525177,0.5632426142692566,-0.017123110592365265,0.5114589333534241,0.5359039306640625,-0.020973149687051773,0.5095767378807068,0.5127680897712708,-0.024073395878076553,0.5289766788482666,0.6185738444328308,-0.015530932694673538,0.5290386080741882,0.585959255695343,-0.020859044045209885,0.5267083644866943,0.5656360387802124,-0.02264118753373623,0.5232478976249695,0.5478657484054565,-0.024025222286581993
0.511219322681427,0.711592435836792,1.8549299340975267e-07,0.48224160075187683,0.6965727210044861,-0.012755053117871284,0.46231070160865784,0.6664527058601379,-0.01988411881029606,0.4596092700958252,0.6316637396812439,-0.026321252807974815,0.4714072346687317,0.6073387861251831,-0.03216240927577019,0.4835449457168579,0.6098731160163879,-0.006537043023854494,0.48296889662742615,0.5680117607116699,-0.016220416873693466,0.4834136962890625,0.5423790216445923,-0.025106923654675484,0.4854254722595215,0.5201493501663208,-0.03168268874287605,0.4993073344230652,0.6045975685119629,-0.007501064799726009,0.4989370107650757,0.5562029480934143,-0.014821561984717846,0.497989296913147,0.5268548130989075,-0.021283132955431938,0.49725309014320374,0.5021095275878906,-0.02613828517496586,0.5137590169906616,0.6081657409667969,-0.010820209980010986,0.513161301612854,0.5634580254554749,-0.01752859354019165,0.5115962028503418,0.535909116268158,-0.021433109417557716,0.5097696781158447,0.512377917766571,-0.024546034634113312,0.528899610042572,0.6194926500320435,-0.01585445925593376,0.529197633266449,0.586992621421814,-0.02150888927280903,0.5270079970359802,0.5665201544761658,-0.023450104519724846,0.5236701369285583,0.5483710765838623,-0.024928076192736626
0.5115377306938171,0.7112741470336914,1.89497242786274e-07,0.4823884069919586,0.6960855722427368,-0.01268906332552433,0.46220967173576355,0.6659893989562988,-0.019845426082611084,0.460041880607605,0.6309335827827454,-0.026273759081959724,0.47183963656425476,0.6063553094863892,-0.03209199383854866,0.48320329189300537,0.6085367202758789,-0.0068414886482059956,0.4824853241443634,0.5660800337791443,-0.01647798903286457,0.4830986261367798,0.5403224229812622,-0.025334563106298447,0.4851771891117096,0.5180874466896057,-0.031837936490774155,0.49916699528694153,0.603329598903656,-0.007795447949320078,0.4986598789691925,0.5544812083244324,-0.014951812103390694,0.49782657623291016,0.5251563191413879,-0.021308792755007744,0.4971993565559387,0.5004726648330688,-0.026095280423760414,0.513716995716095,0.6069166660308838,-0.01106815505772829,0.5129737257957458,0.5623709559440613,-0.017492009326815605,0.5114271640777588,0.5348654985427856,-0.021240269765257835,0.5097132325172424,0.5116389393806458,-0.024293309077620506,0.5290071964263916,0.6181198954582214,-0.01606178842484951,0.5291922688484192,0.585390031337738,-0.021298235282301903,0.5270523428916931,0.5651484727859497,-0.022926509380340576,0.523823082447052,0.5474190711975098,-0.024216745048761368
0.5115664601325989,0.7136572599411011,1.8397093981548096e-07,0.48249655961990356,0.6981812715530396,-0.012657280080020428,0.462428480386734,0.6684931516647339,-0.019840676337480545,0.4597252309322357,0.6336065530776978,-0.026379963383078575,0.4719091057777405,0.6100286841392517,-0.032379403710365295,0.4840761423110962,0.6118322014808655,-0.006823704112321138,0.4834947884082794,0.5696477293968201,-0.016606051474809647,0.48392486572265625,0.5438836812973022,-0.025611836463212967,0.4857742190361023,0.5213751792907715,-0.03227682784199715,0.49995869398117065,0.6066769361495972,-0.007850413210690022,0.4994843602180481,0.5578827261924744,-0.015226810239255428,0.49857616424560547,0.5284531712532043,-0.021796919405460358,0.49778270721435547,0.5032247304916382,-0.02675481140613556,0.5143951177597046,0.6102229952812195,-0.011179542168974876,0.5137251615524292,0.5657258033752441,-0.01781594567000866,0.5120530128479004,0.5380210280418396,-0.02177092619240284,0.5101436972618103,0.5145004987716675,-0.024915874004364014,0.5296189785003662,0.6214688420295715,-0.016225798055529594,0.5297913551330566,0.588467001914978,-0.021661002188920975,0.527492880821228,0.5678121447563171,-0.023475266993045807,0.5239989757537842,0.5497561097145081,-0.024878928437829018
0.5121238231658936,0.7125170826911926,1.898637691510885e-07,0.482646644115448,0.6979209184646606,-0.01304865162819624,0.4622429609298706,0.6679186224937439,-0.020175322890281677,0.4597613513469696,0.6318607330322266,-0.026529749855399132,0.47201502323150635,0.6079673767089844,-0.032301053404808044,0.48321908712387085,0.6104833483695984,-0.006954956334084272,0.48261916637420654,0.5677810907363892,-0.016545169055461884,0.48331862688064575,0.5418683290481567,-0.025413773953914642,0.48529887199401855,0.5193097591400146,-0.032023701816797256,0.4993800222873688,0.6051157712936401,-0.007711553946137428,0.498954713344574,0.5559564828872681,-0.014949925243854523,0.4982450008392334,0.5266088247299194,-0.02148400992155075,0.4975581169128418,0.5014377236366272,-0.02642342634499073,0.5140508413314819,0.6086456775665283,-0.010791708715260029,0.5132806897163391,0.5639047026634216,-0.017414508387446404,0.5116299986839294,0.5362679958343506,-0.021467994898557663,0.5097132921218872,0.5128149390220642,-0.024688376113772392,0.529626190662384,0.6199315786361694,-0.015608335845172405,0.5296644568443298,0.5869810581207275,-0.02110449969768524,0.5274556279182434,0.5663318634033203,-0.023062607273459435,0.5241079926490784,0.5482298731803894,-0.024571841582655907
0.5112157464027405,0.7109603881835938,1.887889311547042e-07,0.48270151019096375,0.696292519569397,-0.012458343990147114,0.46252018213272095,0.666748583316803,-0.019638795405626297,0.4599479138851166,0.6318976283073425,-0.026177827268838882,0.4721721410751343,0.6083800196647644,-0.03220788389444351,0.48355039954185486,0.6094136238098145,-0.007219122257083654,0.4831302762031555,0.5675175189971924,-0.017074258998036385,0.48377087712287903,0.5418451428413391,-0.02608788199722767,0.4857944846153259,0.5196373462677002,-0.03272906690835953,0.49955955147743225,0.6035268902778625,-0.008305993862450123,0.49925684928894043,0.5548071265220642,-0.015657024458050728,0.498452752828598,0.5255244374275208,-0.022017089650034904,0.4977964460849762,0.5007293224334717,-0.02683069370687008,0.5142175555229187,0.6066368818283081,-0.011651264503598213,0.5136617422103882,0.5619036555290222,-0.018264252692461014,0.5123084783554077,0.5346360206604004,-0.022089827805757523,0.5105738043785095,0.5116854310035706,-0.02517237327992916,0.5294007062911987,0.6177722811698914,-0.016688618808984756,0.5298914313316345,0.5848739147186279,-0.022251801565289497,0.5275535583496094,0.5646873712539673,-0.024074329063296318,0.5238304734230042,0.5473711490631104,-0.025457661598920822
0.5153433084487915,0.7082575559616089,1.8459328998687852e-07,0.4861414134502411,0.6929662227630615,-0.012872402556240559,0.46629810333251953,0.6636887788772583,-0.020159224048256874,0.4662765562534332,0.6295720338821411,-0.02668277733027935,0.4781373143196106,0.6051072478294373,-0.032659247517585754,0.488040566444397,0.6063868403434753,-0.007944554090499878,0.48796284198760986,0.5640124678611755,-0.01773909293115139,0.4888365566730499,0.5379008054733276,-0.026586351916193962,0.4909939467906952,0.5155095458030701,-0.03306298702955246,0.5039016008377075,0.6008668541908264,-0.008903742767870426,0.5039476752281189,0.5520732998847961,-0.016208602115511894,0.5032538771629333,0.5224511027336121,-0.02250463329255581,0.5028781294822693,0.4977511763572693,-0.027243807911872864,0.5181456208229065,0.604409396648407,-0.012149312533438206,0.5179538726806641,0.5600332021713257,-0.018742680549621582,0.5165648460388184,0.5324384570121765,-0.022627202793955803,0.5149507522583008,0.5092032551765442,-0.025764361023902893,0.5331735014915466,0.615768551826477,-0.01711932197213173,0.5336657762527466,0.5826945304870605,-0.022723834961652756,0.5314927101135254,0.5624698996543884,-0.024531567469239235,0.5280373692512512,0.544975757598877,-0.025884203612804413
0.5215190649032593,0.7076049447059631,1.8280245228652348e-07,0.493275910615921,0.6914108395576477,-0.012712456285953522,0.47413378953933716,0.6607831120491028,-0.019827624782919884,0.4733656346797943,0.6258917450904846,-0.026160383597016335,0.4855945110321045,0.6017298698425293,-0.03191879019141197,0.49641886353492737,0.6037360429763794,-0.0073685552924871445,0.49710559844970703,0.5610263347625732,-0.01711827516555786,0.49815651774406433,0.5350310802459717,-0.0259911697357893,0.5003411173820496,0.5128949284553528,-0.03250047191977501,0.5120460987091064,0.599356472492218,-0.008301308378577232,0.5129796862602234,0.5502922534942627,-0.015569492243230343,0.5128518342971802,0.5210538506507874,-0.021927926689386368,0.5126925110816956,0.4969617426395416,-0.026663804426789284,0.5260860919952393,0.6036689281463623,-0.011491303332149982,0.5264725685119629,0.559140145778656,-0.01792607270181179,0.5258669853210449,0.5313652157783508,-0.021534929051995277,0.5250421166419983,0.5082476735115051,-0.02448594570159912,0.5409842729568481,0.6158499121665955,-0.016404427587985992,0.5421629548072815,0.5831600427627563,-0.021635383367538452,0.5411325693130493,0.5626537799835205,-0.023134756833314896,0.538964569568634,0.544836699962616,-0.024306077510118484
0.5214658379554749,0.708674967288971,1.8371135013239837e-07,0.49312034249305725,0.6930450797080994,-0.013001246377825737,0.47384169697761536,0.6615229845046997,-0.020033933222293854,0.4720347225666046,0.625747561454773,-0.02619408816099167,0.4845876395702362,0.6023866534233093,-0.03172260895371437,0.49570152163505554,0.6052507758140564,-0.007041832897812128,0.49642863869667053,0.5622871518135071,-0.016553573310375214,0.49762389063835144,0.5364934206008911,-0.02530350163578987,0.5000371336936951,0.5144429206848145,-0.03176052123308182,0.511518657207489,0.6010355353355408,-0.00765663618221879,0.5126116871833801,0.5518325567245483,-0.014751611277461052,0.5125198364257812,0.5225731134414673,-0.02118316851556301,0.5121603608131409,0.4978802800178528,-0.026054922491312027,0.5256016850471497,0.605313777923584,-0.010539998300373554,0.5262154340744019,0.5608578324317932,-0.016862645745277405,0.5254547595977783,0.5333823561668396,-0.020614147186279297,0.5242575407028198,0.5104514360427856,-0.02368575520813465,0.5405863523483276,0.617447555065155,-0.015152455307543278,0.5416586995124817,0.5849103927612305,-0.020254598930478096,0.5403352975845337,0.5644052624702454,-0.021864982321858406,0.5377742052078247,0.5465849041938782,-0.02318771742284298
