x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5079315304756165,0.7505381107330322,-9.134596012927432e-08,0.4817252457141876,0.760948121547699,-0.028678178787231445,0.4584997892379761,0.7703617215156555,-0.04922017082571983,0.4660554528236389,0.7884210348129272,-0.06458640843629837,0.493594765663147,0.7961389422416687,-0.07686714082956314,0.46924811601638794,0.683726966381073,-0.044550154358148575,0.4684620499610901,0.7463409900665283,-0.0659918263554573,0.467665433883667,0.755638837814331,-0.07796697318553925,0.46772611141204834,0.7381221652030945,-0.08624690771102905,0.4998980164527893,0.6820520758628845,-0.03973754122853279,0.49638956785202026,0.7617635130882263,-0.057654596865177155,0.4901013672351837,0.7654063105583191,-0.05964088439941406,0.4875442087650299,0.7400640249252319,-0.060923829674720764,0.5268889665603638,0.6931743621826172,-0.037230171263217926,0.5221426486968994,0.7682716250419617,-0.05253072455525398,0.512227475643158,0.7665978670120239,-0.04458411782979965,0.5084331631660461,0.74142986536026,-0.0376054011285305,0.5487291812896729,0.7098631858825684,-0.03828401491045952,0.5421460270881653,0.7618579864501953,-0.05240921676158905,0.5342280268669128,0.7599949836730957,-0.051421187818050385,0.5327275991439819,0.7406214475631714,-0.047903288155794144
0.5080703496932983,0.7515333890914917,-8.518740202134722e-08,0.4819927513599396,0.7613518238067627,-0.028556007891893387,0.45844054222106934,0.7699794173240662,-0.04909379780292511,0.4654931426048279,0.7879948616027832,-0.06458187848329544,0.4932422637939453,0.7974081039428711,-0.07695673406124115,0.4699603319168091,0.6824495196342468,-0.04316089674830437,0.46713384985923767,0.7441540956497192,-0.06428779661655426,0.4671266973018646,0.7528282403945923,-0.07644523680210114,0.46834251284599304,0.7351853847503662,-0.08484705537557602,0.5002252459526062,0.6813016533851624,-0.03841599449515343,0.4954465925693512,0.7610812783241272,-0.05593634769320488,0.49027806520462036,0.7636784911155701,-0.05830034986138344,0.4887892007827759,0.7385973334312439,-0.059913743287324905,0.526877224445343,0.6929382085800171,-0.03605037182569504,0.5214951038360596,0.768222451210022,-0.051021963357925415,0.5125138759613037,0.7662547826766968,-0.043629348278045654,0.5094206929206848,0.7413345575332642,-0.03705111891031265,0.5486246347427368,0.7100688219070435,-0.037280164659023285,0.5413802862167358,0.7623538374900818,-0.05074760317802429,0.5333988070487976,0.7614856362342834,-0.04977240413427353,0.5317236185073853,0.7432188987731934,-0.046358514577150345
0.50638747215271,0.753318190574646,-7.964425918771667e-08,0.47999003529548645,0.7624085545539856,-0.029345709830522537,0.4565098285675049,0.7701834440231323,-0.05012059584259987,0.4642322063446045,0.7875200510025024,-0.0655360072851181,0.492953896522522,0.7963410019874573,-0.07772660255432129,0.4698636531829834,0.6815574765205383,-0.044092729687690735,0.4669130742549896,0.7461938261985779,-0.06511054933071136,0.4669431149959564,0.7549455761909485,-0.07723914086818695,0.46848106384277344,0.7370895147323608,-0.08569242805242538,0.5006495714187622,0.6808137893676758,-0.038794685155153275,0.4954616129398346,0.7618963718414307,-0.05592434108257294,0.4902859032154083,0.7628700733184814,-0.058077771216630936,0.4889831244945526,0.737341582775116,-0.05972815677523613,0.5274927616119385,0.6930245757102966,-0.03586893528699875,0.5211867690086365,0.7692774534225464,-0.050069667398929596,0.5121060609817505,0.7655577659606934,-0.04211941733956337,0.5092092752456665,0.7401164174079895,-0.03532673791050911,0.5490638613700867,0.7109410762786865,-0.03668292611837387,0.540948748588562,0.7631759643554688,-0.04971707612276077,0.532806396484375,0.7598860859870911,-0.048534415662288666,0.531227171421051,0.7400687336921692,-0.04499097168445587
0.5063162446022034,0.7487640380859375,-7.34465004370577e-08,0.48049113154411316,0.7582460045814514,-0.028727078810334206,0.45618385076522827,0.7667872905731201,-0.049472350627183914,0.46324780583381653,0.7848978638648987,-0.06509261578321457,0.49169862270355225,0.7952959537506104,-0.07755795121192932,0.4707028567790985,0.6812113523483276,-0.044726841151714325,0.4664318263530731,0.7445034980773926,-0.0663331151008606,0.4662170112133026,0.7509310245513916,-0.07891669869422913,0.4682294726371765,0.7331546545028687,-0.08760444819927216,0.5011376142501831,0.6804866790771484,-0.03986619412899017,0.4945729672908783,0.7607775330543518,-0.0571514293551445,0.4899686872959137,0.7609732151031494,-0.05902310460805893,0.489775151014328,0.7356969714164734,-0.06040065735578537,0.527345597743988,0.6927607655525208,-0.03733563795685768,0.5205773115158081,0.7680100202560425,-0.052156832069158554,0.5126287937164307,0.7646915912628174,-0.043925460427999496,0.5111516118049622,0.7406011819839478,-0.03666483238339424,0.5485231876373291,0.7107248902320862,-0.03851327300071716,0.5407404899597168,0.7622499465942383,-0.0523458868265152,0.5322173833847046,0.7608642578125,-0.0511307418346405,0.5304996967315674,0.7441014051437378,-0.04729499667882919
0.5048686861991882,0.7556585669517517,-8.269910267699743e-08,0.479839026927948,0.7640151381492615,-0.028157314285635948,0.4561213254928589,0.7709764838218689,-0.048353709280490875,0.46355730295181274,0.7877955436706543,-0.06349141150712967,0.4912711977958679,0.7956306338310242,-0.07540908455848694,0.46960291266441345,0.6825295686721802,-0.04302913323044777,0.4670497477054596,0.7450306415557861,-0.06354040652513504,0.4657253324985504,0.7524175047874451,-0.07553765922784805,0.466373085975647,0.7348416447639465,-0.08416006714105606,0.49969568848609924,0.6810240149497986,-0.03818294033408165,0.4948539733886719,0.7613978981971741,-0.05477573350071907,0.48910996317863464,0.7621207237243652,-0.056664057075977325,0.4876692593097687,0.736779510974884,-0.05821256712079048,0.5260573029518127,0.6928446888923645,-0.03559497743844986,0.5206677317619324,0.76844722032547,-0.04966557398438454,0.5117715001106262,0.7653167247772217,-0.04144434630870819,0.5091904997825623,0.7408499121665955,-0.034496791660785675,0.5473132729530334,0.7109283804893494,-0.03664914146065712,0.5404619574546814,0.7624680995941162,-0.05013950541615486,0.5319051742553711,0.7609806060791016,-0.04891714081168175,0.5300700068473816,0.7433353066444397,-0.04518214985728264
0.5062942504882812,0.7530048489570618,-6.38548840470321e-08,0.4801999032497406,0.7622894048690796,-0.02930484525859356,0.4562760293483734,0.7703841328620911,-0.05030737444758415,0.46285757422447205,0.7888795733451843,-0.06588836014270782,0.4907243549823761,0.7974974513053894,-0.07819576561450958,0.4696653485298157,0.6832584142684937,-0.04591525346040726,0.4657185971736908,0.7468113899230957,-0.06741809099912643,0.46553748846054077,0.7529370784759521,-0.07965866476297379,0.46717801690101624,0.7343679666519165,-0.08812858164310455,0.5001522302627563,0.6822049617767334,-0.04055745154619217,0.4943026900291443,0.7641233205795288,-0.05793031305074692,0.4890413284301758,0.7625572085380554,-0.05947880446910858,0.4881914258003235,0.7362344264984131,-0.06049014627933502,0.5268557667732239,0.6942737102508545,-0.03746503219008446,0.520336389541626,0.7714020609855652,-0.051905307918787,0.5112999677658081,0.7650790810585022,-0.042706482112407684,0.5091441869735718,0.7389994859695435,-0.034724969416856766,0.548213005065918,0.7122182250022888,-0.03816661611199379,0.5401949882507324,0.7646275162696838,-0.052293162792921066,0.5320058465003967,0.7591015100479126,-0.05100604519248009,0.5307459831237793,0.7380915284156799,-0.04686034843325615
0.5053579211235046,0.7507818341255188,-5.796581703521042e-08,0.48047393560409546,0.7606765031814575,-0.029141541570425034,0.45787277817726135,0.771660566329956,-0.049932848662137985,0.46459731459617615,0.7911877632141113,-0.0652090311050415,0.4915253818035126,0.7996019124984741,-0.07725953310728073,0.469270259141922,0.6849551796913147,-0.04600399732589722,0.46667957305908203,0.7516121864318848,-0.06728304922580719,0.46516793966293335,0.7570343017578125,-0.07969403266906738,0.46535903215408325,0.7380334138870239,-0.08855368196964264,0.4994548261165619,0.6839654445648193,-0.04052971303462982,0.4946913421154022,0.7659708857536316,-0.057357825338840485,0.48931455612182617,0.7630195021629333,-0.05860734358429909,0.4879123866558075,0.7357122302055359,-0.05969587713479996,0.5260374546051025,0.6957604289054871,-0.03726482763886452,0.5205498933792114,0.7725386619567871,-0.051752880215644836,0.5116386413574219,0.7663142085075378,-0.04235287010669708,0.509200930595398,0.7405327558517456,-0.03436126932501793,0.5474002361297607,0.7133385539054871,-0.03772156313061714,0.5404269695281982,0.7656300067901611,-0.052669089287519455,0.5324450135231018,0.7606195211410522,-0.05172352492809296,0.5314318537712097,0.7403155565261841,-0.047801870852708817
0.5050967335700989,0.7555572390556335,-7.656723965965284e-08,0.4798291027545929,0.764664351940155,-0.029328634962439537,0.45594391226768494,0.7734172940254211,-0.05042174831032753,0.46256864070892334,0.7915180921554565,-0.06607265025377274,0.49048978090286255,0.800744354724884,-0.0783781036734581,0.4695500135421753,0.6860638856887817,-0.04589582607150078,0.46703001856803894,0.7522186040878296,-0.06691474467515945,0.4657706022262573,0.7603043913841248,-0.07856619358062744,0.4665832221508026,0.7419395446777344,-0.08693278580904007,0.49988624453544617,0.685317873954773,-0.040658701211214066,0.4947051405906677,0.7670775651931763,-0.057998061180114746,0.48863402009010315,0.7672057747840881,-0.059302669018507004,0.4872745871543884,0.7401791214942932,-0.060304511338472366,0.526485800743103,0.697543740272522,-0.03766373544931412,0.5207931995391846,0.7741774320602417,-0.052351903170347214,0.5113781690597534,0.7696859240531921,-0.043445806950330734,0.5090040564537048,0.7438609004020691,-0.0358598530292511,0.5480340719223022,0.7155309319496155,-0.03839326649904251,0.5406776666641235,0.7675879597663879,-0.05280619114637375,0.5322287082672119,0.7642221450805664,-0.05185029283165932,0.5310707092285156,0.745051383972168,-0.04815482720732689
0.5051459670066833,0.7543033361434937,-7.438119098424067e-08,0.47917643189430237,0.7640535831451416,-0.029605623334646225,0.45507052540779114,0.7730066180229187,-0.050761882215738297,0.46169838309288025,0.7922278642654419,-0.06642109155654907,0.48954588174819946,0.801841139793396,-0.07872403413057327,0.469135582447052,0.6872767806053162,-0.04669443517923355,0.4662679433822632,0.7516659498214722,-0.06811115145683289,0.46521225571632385,0.7586984038352966,-0.0798967033624649,0.4662860631942749,0.7398344278335571,-0.08823045343160629,0.4996491074562073,0.6864164471626282,-0.04130646213889122,0.4945055842399597,0.7679999470710754,-0.05880005285143852,0.4882131516933441,0.7671236991882324,-0.05998030677437782,0.48682430386543274,0.7394934296607971,-0.06078573316335678,0.526319682598114,0.698550820350647,-0.038198791444301605,0.5208663940429688,0.7753217220306396,-0.053116507828235626,0.5110300183296204,0.7692751288414001,-0.04405224323272705,0.5084761381149292,0.7422528862953186,-0.03621134161949158,0.5478304624557495,0.7163284420967102,-0.03884755074977875,0.5405818223953247,0.7688099145889282,-0.05369659140706062,0.5318513512611389,0.7640804052352905,-0.052900057286024094,0.5303230285644531,0.7437608242034912,-0.04917312413454056
0.5060790777206421,0.7539544701576233,-6.415500308776245e-08,0.48044219613075256,0.7631661891937256,-0.029730763286352158,0.4564429223537445,0.7723561525344849,-0.051134899258613586,0.46243980526924133,0.7920510768890381,-0.06688126921653748,0.4897208511829376,0.8021916151046753,-0.07925347238779068,0.46953704953193665,0.6860833764076233,-0.047620050609111786,0.4667266607284546,0.752787709236145,-0.06907139718532562,0.46621060371398926,0.7598676681518555,-0.08092159777879715,0.4672408401966095,0.7409146428108215,-0.08944092690944672,0.49999508261680603,0.6856873035430908,-0.0421619638800621,0.4947473406791687,0.767900824546814,-0.05972560867667198,0.48917925357818604,0.7670379877090454,-0.0609140507876873,0.4878098666667938,0.7393394708633423,-0.06191174313426018,0.5267724990844727,0.6981706023216248,-0.03889024257659912,0.5212525725364685,0.7752606868743896,-0.05368254706263542,0.512025773525238,0.7698804140090942,-0.04437460005283356,0.509667158126831,0.7431939244270325,-0.03657672181725502,0.5484378933906555,0.7162710428237915,-0.03937618434429169,0.5412791967391968,0.7688114643096924,-0.05422518402338028,0.5330585241317749,0.7647207975387573,-0.05341777205467224,0.5320549607276917,0.7445693612098694,-0.04980417340993881
0.5051645636558533,0.7555379271507263,-7.633264687001429e-08,0.47889623045921326,0.7651663422584534,-0.02968449518084526,0.45469987392425537,0.773496687412262,-0.05082797259092331,0.4621056020259857,0.7925220131874084,-0.06651843339204788,0.4903305768966675,0.8023886680603027,-0.07884075492620468,0.47013381123542786,0.6874422430992126,-0.04654379561543465,0.46700531244277954,0.7529311776161194,-0.06828794628381729,0.4661496877670288,0.7608855366706848,-0.08012156188488007,0.46753817796707153,0.7423311471939087,-0.08832720667123795,0.5006354451179504,0.6867269277572632,-0.041208937764167786,0.49554961919784546,0.768107533454895,-0.059103649109601974,0.48973315954208374,0.7679662704467773,-0.060182124376297,0.4888354539871216,0.740384578704834,-0.06074996292591095,0.5272653698921204,0.6987680196762085,-0.0382315032184124,0.5216553211212158,0.7753776907920837,-0.053376566618680954,0.5125183463096619,0.7702515721321106,-0.044141169637441635,0.5106306672096252,0.7432610988616943,-0.03604552894830704,0.5485950112342834,0.7165694832801819,-0.039047978818416595,0.5414247512817383,0.7688316702842712,-0.053480781614780426,0.533341646194458,0.7645387649536133,-0.052355166524648666,0.5326015949249268,0.7440448999404907,-0.048409730195999146
0.5052143335342407,0.7523800134658813,-6.129276641786419e-08,0.48039382696151733,0.7623547315597534,-0.029537739232182503,0.45699942111968994,0.7734760046005249,-0.05073120817542076,0.4633597731590271,0.794126033782959,-0.06642448902130127,0.4910144507884979,0.803685188293457,-0.07886027544736862,0.4699811637401581,0.6883206367492676,-0.04728496074676514,0.467816561460495,0.7551183700561523,-0.06858231127262115,0.46552222967147827,0.7609162330627441,-0.0805291011929512,0.4657559096813202,0.7423272728919983,-0.08905679732561111,0.5001723170280457,0.6871612071990967,-0.04188021644949913,0.4957304000854492,0.7698853611946106,-0.05934572219848633,0.4894312024116516,0.7671703696250916,-0.06063586845993996,0.487972617149353,0.7402806282043457,-0.061635442078113556,0.5266891717910767,0.6989353895187378,-0.038634076714515686,0.521586000919342,0.7767565846443176,-0.05359029397368431,0.5117485523223877,0.7705100178718567,-0.04434714466333389,0.5089990496635437,0.7450031638145447,-0.03634464368224144,0.5479891896247864,0.716640830039978,-0.03917884826660156,0.5412805676460266,0.7699772715568542,-0.05422680452466011,0.5322970747947693,0.7648940086364746,-0.053416840732097626,0.5303415060043335,0.7450020909309387,-0.04958374798297882
0.5063560009002686,0.7568045854568481,-7.815693692236891e-08,0.47995665669441223,0.7660505771636963,-0.029050391167402267,0.455901563167572,0.7747309803962708,-0.049810826778411865,0.4633374810218811,0.7934803366661072,-0.06519386172294617,0.49188339710235596,0.8027963042259216,-0.07726188004016876,0.4707071781158447,0.6874059438705444,-0.04530547559261322,0.4679114520549774,0.7537890076637268,-0.06684130430221558,0.4673839807510376,0.7620388865470886,-0.07902716845273972,0.4689393639564514,0.7435274124145508,-0.08749951422214508,0.5013225078582764,0.6868433356285095,-0.040134333074092865,0.4964984059333801,0.7692376971244812,-0.05766718089580536,0.49024859070777893,0.7685027718544006,-0.0591534823179245,0.48884013295173645,0.7414867281913757,-0.060115598142147064,0.52789306640625,0.6991376280784607,-0.03727669268846512,0.5220426321029663,0.7769451141357422,-0.05168377608060837,0.5122529864311218,0.7711390852928162,-0.04257487505674362,0.5096219182014465,0.7443852424621582,-0.03473597764968872,0.548994243144989,0.7172655463218689,-0.038212548941373825,0.5410327315330505,0.7709814310073853,-0.052179206162691116,0.5328965187072754,0.7654284238815308,-0.05106445401906967,0.5318443775177002,0.743809700012207,-0.047185271978378296
0.5063483715057373,0.7566925883293152,-7.523863843061918e-08,0.480837881565094,0.7665945291519165,-0.029819289222359657,0.4571147859096527,0.7754202485084534,-0.051216378808021545,0.4643281102180481,0.7942945957183838,-0.06713974475860596,0.4919305145740509,0.8034341335296631,-0.07974434643983841,0.47097280621528625,0.6888384819030762,-0.04680323228240013,0.4688037931919098,0.7547783851623535,-0.06850702315568924,0.4675081968307495,0.7630519270896912,-0.08059883117675781,0.4685641825199127,0.7447671294212341,-0.08910806477069855,0.5015376210212708,0.6880451440811157,-0.04144419729709625,0.4969390034675598,0.7702698707580566,-0.059510160237550735,0.4905155599117279,0.7703854441642761,-0.061036281287670135,0.4892624616622925,0.7433562278747559,-0.06198770925402641,0.5281871557235718,0.700111985206604,-0.038383450359106064,0.522969126701355,0.7771445512771606,-0.05361129716038704,0.513208270072937,0.7718505859375,-0.04465150088071823,0.5106527209281921,0.7451511025428772,-0.036820054054260254,0.5494638681411743,0.7180669903755188,-0.03909248113632202,0.5421159267425537,0.7707514762878418,-0.05367164686322212,0.5335537195205688,0.7659726142883301,-0.0526169016957283,0.5322515964508057,0.7452380061149597,-0.04873077571392059
0.5073535442352295,0.7541882395744324,-6.463906743192638e-08,0.48201432824134827,0.7645779848098755,-0.029907701537013054,0.4590836763381958,0.7752881050109863,-0.0514681376516819,0.4661160409450531,0.7941886186599731,-0.0674782395362854,0.49364686012268066,0.8019894361495972,-0.08030581474304199,0.47095930576324463,0.6889070868492126,-0.04731869697570801,0.4686151146888733,0.7562240958213806,-0.06933464854955673,0.4682629108428955,0.763745903968811,-0.0816207230091095,0.4693393409252167,0.7452576756477356,-0.09010422229766846,0.501427948474884,0.6881342530250549,-0.04186949133872986,0.49678704142570496,0.7700138092041016,-0.05974962189793587,0.4913368225097656,0.7691383957862854,-0.06105927377939224,0.48978444933891296,0.7424497604370117,-0.06183962896466255,0.528093695640564,0.6999924182891846,-0.038700271397829056,0.5222795605659485,0.7762895822525024,-0.053914718329906464,0.5137562155723572,0.7708078622817993,-0.04454216733574867,0.5115174055099487,0.7444981932640076,-0.03633648157119751,0.5492897629737854,0.7176864743232727,-0.03926745429635048,0.5412194132804871,0.7705329656600952,-0.05390875041484833,0.533774733543396,0.765324056148529,-0.05257050320506096,0.5331700444221497,0.7436846494674683,-0.04841436818242073
0.5068243145942688,0.7548263669013977,-8.108710147780585e-08,0.48146554827690125,0.7648696899414062,-0.029071414843201637,0.4584903120994568,0.7748584747314453,-0.04997642710804939,0.46522757411003113,0.7939515113830566,-0.06558699160814285,0.4927225708961487,0.8022953271865845,-0.07797739654779434,0.4715421795845032,0.6879200339317322,-0.04513533413410187,0.4696322977542877,0.754321813583374,-0.0666176974773407,0.46842145919799805,0.7624218463897705,-0.07882584631443024,0.4691469073295593,0.7442225217819214,-0.08736313879489899,0.501606285572052,0.6875624656677246,-0.040126949548721313,0.49724677205085754,0.7693175673484802,-0.05792509391903877,0.49106064438819885,0.7690630555152893,-0.0598304383456707,0.489410936832428,0.742118775844574,-0.061168670654296875,0.5280166268348694,0.6997055411338806,-0.03742445632815361,0.5225175023078918,0.7761878371238708,-0.05247299000620842,0.5129653215408325,0.7717323899269104,-0.04404466599225998,0.5102270841598511,0.7454944849014282,-0.03670627996325493,0.549122154712677,0.7176082730293274,-0.038420457392930984,0.5413782596588135,0.7700325846672058,-0.052631404250860214,0.5328810214996338,0.7658457159996033,-0.05167557671666145,0.5314573049545288,0.7452872395515442,-0.04805103689432144
0.5050490498542786,0.7571074962615967,-7.26730959854649e-08,0.4794871211051941,0.76715087890625,-0.028987664729356766,0.4558214545249939,0.775539219379425,-0.04975133761763573,0.4637628197669983,0.7938247919082642,-0.06523201614618301,0.4920041263103485,0.8028027415275574,-0.0775500014424324,0.46999841928482056,0.6893636584281921,-0.04526853561401367,0.4681941866874695,0.7537655830383301,-0.06679667532444,0.4669191241264343,0.7608051896095276,-0.07933562994003296,0.4676291048526764,0.7429584264755249,-0.08822333812713623,0.500559389591217,0.688399076461792,-0.040300339460372925,0.49589067697525024,0.7694864869117737,-0.057811759412288666,0.48943501710891724,0.7697581648826599,-0.0595611073076725,0.4879100024700165,0.7440546751022339,-0.0608951672911644,0.5271113514900208,0.7006149291992188,-0.03764869272708893,0.5217546224594116,0.7761679887771606,-0.05226879566907883,0.5122720003128052,0.7721448540687561,-0.04339516907930374,0.5100094676017761,0.7474101781845093,-0.035828836262226105,0.5484873652458191,0.718726634979248,-0.0387616790831089,0.5419048070907593,0.7701026201248169,-0.05291830003261566,0.5329552888870239,0.767251193523407,-0.05165791139006615,0.5312861800193787,0.748806893825531,-0.04775264486670494
0.5032599568367004,0.7618399262428284,-9.10508788365405e-08,0.47752314805984497,0.7707609534263611,-0.028803562745451927,0.4541168212890625,0.7763128280639648,-0.04935949668288231,0.46284934878349304,0.7935219407081604,-0.06482677161693573,0.491685688495636,0.8033551573753357,-0.07699829339981079,0.46924176812171936,0.6899662613868713,-0.04370306432247162,0.4681856036186218,0.7528868913650513,-0.06557640433311462,0.4672081470489502,0.7626708149909973,-0.07802257686853409,0.46853020787239075,0.745597243309021,-0.0868712067604065,0.4993945360183716,0.6885892152786255,-0.03895680233836174,0.4967776834964752,0.7671593427658081,-0.05743879824876785,0.4901871681213379,0.7721731662750244,-0.05955902859568596,0.4890129566192627,0.7465213537216187,-0.060989975929260254,0.5255011320114136,0.7001206874847412,-0.036723896861076355,0.5233146548271179,0.7735139727592468,-0.05245879292488098,0.513189971446991,0.7741556167602539,-0.04495823755860329,0.5103192925453186,0.7497325539588928,-0.03845239803195,0.5468273758888245,0.7176483869552612,-0.03812442719936371,0.5433675646781921,0.7676774859428406,-0.052579350769519806,0.5341246128082275,0.7693056464195251,-0.05217651650309563,0.5318840742111206,0.7526461482048035,-0.049241770058870316
0.5031664967536926,0.7559337615966797,-7.150837433300694e-08,0.4770893156528473,0.765421450138092,-0.029643157497048378,0.4527775049209595,0.7739637494087219,-0.05103392153978348,0.460752934217453,0.7937610149383545,-0.06705640256404877,0.48948025703430176,0.8030023574829102,-0.07977398484945297,0.4677589237689972,0.6891660690307617,-0.04633773863315582,0.46499186754226685,0.7544344067573547,-0.06852538883686066,0.46593597531318665,0.7622109651565552,-0.08070545643568039,0.4684447646141052,0.744179368019104,-0.08901713788509369,0.4986647665500641,0.6884823441505432,-0.04114575311541557,0.49393364787101746,0.7693729400634766,-0.059010472148656845,0.48911091685295105,0.7702835202217102,-0.06006680428981781,0.488480806350708,0.7423978447914124,-0.06073080003261566,0.5253626704216003,0.7004429697990417,-0.03840765729546547,0.5198853611946106,0.7760763764381409,-0.05345887318253517,0.5111469030380249,0.7729224562644958,-0.04400847479701042,0.5089749693870544,0.7471545934677124,-0.03594791144132614,0.5468865036964417,0.7178733348846436,-0.03948819264769554,0.5396077036857605,0.7701875567436218,-0.05372866243124008,0.5311501026153564,0.7680625915527344,-0.052206289023160934,0.5295835733413696,0.7494159936904907,-0.04814820736646652
0.5019964575767517,0.7582032084465027,-8.22307910652853e-08,0.4757283329963684,0.7668919563293457,-0.029625823721289635,0.45256921648979187,0.773242175579071,-0.050255514681339264,0.46157580614089966,0.7912266254425049,-0.0654333233833313,0.49043625593185425,0.8017208576202393,-0.07710114121437073,0.46819859743118286,0.6884076595306396,-0.04508836194872856,0.4658137261867523,0.753607451915741,-0.06677152961492538,0.4651973247528076,0.7628362774848938,-0.07838639616966248,0.4670657217502594,0.7450319528579712,-0.08628741651773453,0.49858081340789795,0.6876997351646423,-0.039497315883636475,0.4945472776889801,0.769252598285675,-0.05732076242566109,0.4884278476238251,0.7698487639427185,-0.05812159925699234,0.4874056875705719,0.741189181804657,-0.05821637809276581,0.5248697400093079,0.6997492909431458,-0.03641043230891228,0.5203513503074646,0.7756639719009399,-0.051683541387319565,0.5106948614120483,0.7716558575630188,-0.04217761009931564,0.5083838105201721,0.7454986572265625,-0.03358334302902222,0.545762836933136,0.7171597480773926,-0.03713691607117653,0.5393975377082825,0.7688400149345398,-0.05214141681790352,0.5306072235107422,0.7655470967292786,-0.051184363663196564,0.5290531516075134,0.7462062835693359,-0.04701538756489754
0.5019786953926086,0.7504873275756836,-5.527501656388267e-08,0.4757786989212036,0.7604577541351318,-0.02911500632762909,0.4516247808933258,0.7697652578353882,-0.05010504275560379,0.45954257249832153,0.7896769046783447,-0.06576936691999435,0.4883309602737427,0.8000767827033997,-0.07828344404697418,0.466778427362442,0.6863434314727783,-0.04677760228514671,0.4630606174468994,0.7515361905097961,-0.0690566673874855,0.46347057819366455,0.7576591372489929,-0.08169574290513992,0.46621599793434143,0.7394062876701355,-0.0901675820350647,0.4976753890514374,0.6851724982261658,-0.04164022207260132,0.4921109974384308,0.7680872678756714,-0.05944306030869484,0.48752713203430176,0.765020489692688,-0.06083761155605316,0.4874761998653412,0.7380876541137695,-0.06151295825839043,0.5243791937828064,0.6971048712730408,-0.03876897692680359,0.517976701259613,0.7745954394340515,-0.05380389094352722,0.5098317265510559,0.767332911491394,-0.04426071420311928,0.5084769129753113,0.7410963177680969,-0.03560972586274147,0.5456161499023438,0.7146942019462585,-0.03968585282564163,0.537211000919342,0.7679741382598877,-0.054075706750154495,0.5297635197639465,0.7617652416229248,-0.052427131682634354,0.5294352769851685,0.7408048510551453,-0.04775199294090271
0.5018550753593445,0.7544562816619873,-6.805626640016271e-08,0.47573038935661316,0.7631837129592896,-0.029089268296957016,0.4521979093551636,0.7708118557929993,-0.0494060292840004,0.4599074721336365,0.7904164791107178,-0.06426885724067688,0.488547146320343,0.8010503053665161,-0.07580172270536423,0.46750912070274353,0.686237096786499,-0.045613422989845276,0.4640376567840576,0.7527055144309998,-0.06717588752508163,0.46344801783561707,0.7602775692939758,-0.07916336506605148,0.4653565287590027,0.7419160008430481,-0.08736740797758102,0.49811437726020813,0.6853387951850891,-0.04023837670683861,0.49270114302635193,0.7691149115562439,-0.0578407384455204,0.4870832562446594,0.7667544484138489,-0.058982569724321365,0.4862723648548126,0.7392071485519409,-0.059400398284196854,0.5247179865837097,0.6976183652877808,-0.03715891018509865,0.5183266997337341,0.7761131525039673,-0.05178264155983925,0.5095515251159668,0.7691597938537598,-0.04205525666475296,0.5077387094497681,0.7423110008239746,-0.03333292156457901,0.5456547737121582,0.7156161665916443,-0.037899915128946304,0.5374024510383606,0.7696211934089661,-0.05235758796334267,0.5297657251358032,0.7635359764099121,-0.05102134868502617,0.5293383598327637,0.7417797446250916,-0.046512555330991745
0.5014829635620117,0.7567195892333984,-9.212148910364704e-08,0.47623008489608765,0.7657788395881653,-0.030026068910956383,0.45226940512657166,0.7730590105056763,-0.0510622002184391,0.45992496609687805,0.7910863161087036,-0.0665164664387703,0.48914554715156555,0.8003780841827393,-0.07852193713188171,0.4669540226459503,0.6865636706352234,-0.045910388231277466,0.46441683173179626,0.7530568242073059,-0.06720565259456635,0.4638385772705078,0.7641651630401611,-0.07899829745292664,0.4654596745967865,0.7464318871498108,-0.08742386847734451,0.4974948465824127,0.6856268644332886,-0.04036354646086693,0.4925757944583893,0.7665364146232605,-0.05805881321430206,0.4867442846298218,0.769500195980072,-0.059621457010507584,0.4858182370662689,0.7431365251541138,-0.06079242005944252,0.523872971534729,0.697646975517273,-0.0372079536318779,0.5185248851776123,0.773492693901062,-0.052225757390260696,0.5089610815048218,0.7714813947677612,-0.04390586540102959,0.5064448118209839,0.7466206550598145,-0.03677229583263397,0.5449655652046204,0.7155135869979858,-0.037818290293216705,0.5379198789596558,0.7669795751571655,-0.05207912623882294,0.5293788909912109,0.7658014297485352,-0.05132539942860603,0.5278009176254272,0.7482470273971558,-0.04797115921974182
