x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4956551790237427,0.8214750289916992,9.788982424652204e-08,0.4683930575847626,0.8132238984107971,-0.007667406462132931,0.44369223713874817,0.786507785320282,-0.0133591927587986,0.42965948581695557,0.7604811191558838,-0.01999215967953205,0.42585569620132446,0.7342972755432129,-0.02617700584232807,0.45379993319511414,0.7303731441497803,-0.00222938135266304,0.4383145272731781,0.7112624049186707,-0.020090211182832718,0.42817699909210205,0.7125613689422607,-0.03445955738425255,0.4254290461540222,0.7215144038200378,-0.04140905663371086,0.46702146530151367,0.7132431864738464,-0.006425310391932726,0.45623427629470825,0.6610508561134338,-0.016900844871997833,0.44822755455970764,0.6273368000984192,-0.023823032155632973,0.4424423277378082,0.6008000373840332,-0.02747313864529133,0.4839043617248535,0.7091856598854065,-0.013641776517033577,0.47925159335136414,0.6597685813903809,-0.02469576895236969,0.4743351936340332,0.627396821975708,-0.030416157096624374,0.4683288335800171,0.6014047861099243,-0.03283803537487984,0.5029292106628418,0.7176679968833923,-0.021792888641357422,0.5110189318656921,0.6819910407066345,-0.029054950922727585,0.5141040086746216,0.6555288434028625,-0.030227117240428925,0.5152251124382019,0.6331570744514465,-0.030066777020692825
0.49591511487960815,0.8219206929206848,9.129374234362331e-08,0.4687914252281189,0.813642680644989,-0.007642537821084261,0.44422829151153564,0.7871019840240479,-0.013504563830792904,0.43011751770973206,0.7612667679786682,-0.02040158212184906,0.42614760994911194,0.7348250150680542,-0.026792101562023163,0.4542585015296936,0.7307177186012268,-0.0020074190106242895,0.4390316903591156,0.7110447287559509,-0.01993783563375473,0.4284207820892334,0.7126418352127075,-0.034332748502492905,0.4251764714717865,0.722172200679779,-0.04128594323992729,0.46730419993400574,0.7135368585586548,-0.006223320960998535,0.45702534914016724,0.6616899967193604,-0.01656365394592285,0.44877946376800537,0.6283526420593262,-0.023116858676075935,0.44244879484176636,0.6019397974014282,-0.02656792849302292,0.4840468466281891,0.7095130085945129,-0.013545671477913857,0.4794582426548004,0.6596879959106445,-0.02444465272128582,0.47473010420799255,0.6275447607040405,-0.029743438586592674,0.46882182359695435,0.6013953685760498,-0.031936872750520706,0.5029109120368958,0.7182130813598633,-0.02185295894742012,0.5113504528999329,0.682325005531311,-0.029043691232800484,0.5146980881690979,0.6556550860404968,-0.0301282349973917,0.5160582065582275,0.6329411268234253,-0.029947487637400627
0.49712997674942017,0.8226246237754822,9.694525715531199e-08,0.4696129858493805,0.8140638470649719,-0.008022984489798546,0.44501569867134094,0.7882789373397827,-0.014373352751135826,0.4304659962654114,0.76287442445755,-0.021712079644203186,0.42612576484680176,0.7354972958564758,-0.028442900627851486,0.454903244972229,0.7312097549438477,-0.0021529346704483032,0.4395868182182312,0.7106077671051025,-0.020294249057769775,0.4290023744106293,0.7120728492736816,-0.03483809158205986,0.42578500509262085,0.7218045592308044,-0.041822392493486404,0.4678470194339752,0.7139084339141846,-0.006183039862662554,0.4572829008102417,0.6620950698852539,-0.01658753864467144,0.4487735331058502,0.6287962794303894,-0.02326846681535244,0.4422318935394287,0.6022451519966125,-0.026842432096600533,0.4847271144390106,0.7098411917686462,-0.013367671519517899,0.4796992838382721,0.6603204011917114,-0.02408721297979355,0.4746544063091278,0.628075361251831,-0.029247095808386803,0.4686645269393921,0.6017090082168579,-0.031404104083776474,0.5038511753082275,0.7183661460876465,-0.021604150533676147,0.5120549201965332,0.6823045015335083,-0.02854522503912449,0.5150148272514343,0.655510663986206,-0.029487282037734985,0.515986979007721,0.6324833631515503,-0.02921750582754612
0.4962955713272095,0.8212437629699707,9.535285272477267e-08,0.4693779945373535,0.8123966455459595,-0.008667233400046825,0.44492170214653015,0.7872759103775024,-0.015470768325030804,0.43027496337890625,0.7618601322174072,-0.023048946633934975,0.4256994426250458,0.7340548634529114,-0.02992524579167366,0.45476168394088745,0.729859471321106,-0.003498440608382225,0.4395644962787628,0.7084277868270874,-0.021338103339076042,0.4284958839416504,0.7096493244171143,-0.035350047051906586,0.4246489107608795,0.7192723155021667,-0.04206957668066025,0.46781691908836365,0.7127519845962524,-0.007168058305978775,0.45747777819633484,0.6611653566360474,-0.017711307853460312,0.4488665461540222,0.6282264590263367,-0.02427881397306919,0.4419630467891693,0.6016350388526917,-0.02777835540473461,0.4845106303691864,0.7088969349861145,-0.013913352973759174,0.4798157513141632,0.659612238407135,-0.02483845315873623,0.4747177064418793,0.6271159052848816,-0.0300980843603611,0.4685227572917938,0.6003871560096741,-0.03234535828232765,0.5034300684928894,0.7177356481552124,-0.021716447547078133,0.5119246244430542,0.6820414066314697,-0.029127545654773712,0.514619767665863,0.6551417112350464,-0.03051162324845791,0.5150368809700012,0.631934642791748,-0.030519841238856316
0.4949832558631897,0.8229222893714905,9.735159522961112e-08,0.46766379475593567,0.813563883304596,-0.008668937720358372,0.44300413131713867,0.788229763507843,-0.015682676807045937,0.4284782409667969,0.7635563015937805,-0.023504627868533134,0.42404383420944214,0.7358789443969727,-0.030658677220344543,0.45422685146331787,0.7288644313812256,-0.0038632736541330814,0.43880388140678406,0.7086213231086731,-0.022166816517710686,0.4275084137916565,0.7108376622200012,-0.036594659090042114,0.4233534634113312,0.7210098505020142,-0.04360959306359291,0.4676111340522766,0.7120195627212524,-0.007832744158804417,0.45758455991744995,0.6603719592094421,-0.01859179325401783,0.4490463137626648,0.6271483898162842,-0.0254267118871212,0.44201427698135376,0.6001600027084351,-0.029182013124227524,0.48470914363861084,0.7087650895118713,-0.01490097213536501,0.4795730412006378,0.659884512424469,-0.02619287557899952,0.4741204082965851,0.6272796392440796,-0.031739454716444016,0.46762019395828247,0.6000941395759583,-0.03424694389104843,0.5038108825683594,0.7184447646141052,-0.023020636290311813,0.5129098892211914,0.6831580996513367,-0.030755791813135147,0.5163837671279907,0.6561811566352844,-0.0322691947221756,0.5175521969795227,0.6325550079345703,-0.03241725638508797
0.4945915937423706,0.824571430683136,9.683277113481381e-08,0.4667971432209015,0.8145633935928345,-0.008768505416810513,0.4423966109752655,0.7891842722892761,-0.015837209299206734,0.4283623695373535,0.7647374272346497,-0.023710288107395172,0.4233357310295105,0.7369289994239807,-0.030895313248038292,0.45317891240119934,0.7296287417411804,-0.003558296477422118,0.4380222260951996,0.7086899876594543,-0.02199426293373108,0.42670825123786926,0.7107510566711426,-0.036596402525901794,0.4221585988998413,0.7212013006210327,-0.04369105026125908,0.46687036752700806,0.7129230499267578,-0.0075436849147081375,0.4566430449485779,0.6611863374710083,-0.018494242802262306,0.4481092095375061,0.6278350949287415,-0.025475863367319107,0.4409484565258026,0.6004958748817444,-0.02933335117995739,0.4839603006839752,0.7099884152412415,-0.014708567410707474,0.4790644347667694,0.6613556742668152,-0.026229217648506165,0.47392183542251587,0.628564715385437,-0.03186774626374245,0.46751654148101807,0.6007946729660034,-0.034407585859298706,0.5030741095542908,0.7197806239128113,-0.02293415553867817,0.511755108833313,0.6840508580207825,-0.030735645443201065,0.515206515789032,0.6571367979049683,-0.03217942640185356,0.516136109828949,0.6334022283554077,-0.03230278566479683
0.4954786002635956,0.8244971632957458,9.66488826747991e-08,0.4681198000907898,0.8142485618591309,-0.009055246599018574,0.44353994727134705,0.7883172631263733,-0.016490699723362923,0.4283462464809418,0.7631997466087341,-0.024799207225441933,0.42444974184036255,0.7343469262123108,-0.03237059712409973,0.45495352149009705,0.7289458513259888,-0.003286012914031744,0.4395919442176819,0.7075744867324829,-0.02235821634531021,0.4278576970100403,0.709372341632843,-0.03759986534714699,0.42330390214920044,0.7193886637687683,-0.04504948481917381,0.4679432809352875,0.7120867967605591,-0.007030725013464689,0.4581065773963928,0.6601348519325256,-0.01810361258685589,0.44938647747039795,0.6268869638442993,-0.02496149390935898,0.4421004056930542,0.5997920036315918,-0.028656305745244026,0.48472967743873596,0.7089180946350098,-0.01407028827816248,0.4798947870731354,0.659429132938385,-0.02512422204017639,0.47484469413757324,0.6270419359207153,-0.029865693300962448,0.4687208831310272,0.6000056862831116,-0.03174779191613197,0.5035508871078491,0.7186776399612427,-0.022327136248350143,0.5114996433258057,0.6828974485397339,-0.029566247016191483,0.5144898295402527,0.6560044288635254,-0.030439458787441254,0.515441358089447,0.6325243711471558,-0.03006400354206562
0.4962235391139984,0.8267295360565186,9.433443182160772e-08,0.46854326128959656,0.817069411277771,-0.010097241029143333,0.44377538561820984,0.7913883328437805,-0.01821567490696907,0.4284265637397766,0.7657124996185303,-0.02704695053398609,0.42495226860046387,0.7358706593513489,-0.03503619134426117,0.45439526438713074,0.7308284044265747,-0.004361201077699661,0.43800675868988037,0.7083127498626709,-0.024461863562464714,0.42635101079940796,0.7113494277000427,-0.04042345657944679,0.42236974835395813,0.7220250964164734,-0.0482131689786911,0.46770206093788147,0.7135412693023682,-0.007770296651870012,0.45714953541755676,0.6612000465393066,-0.019494786858558655,0.44812893867492676,0.6277967691421509,-0.026721706613898277,0.44070106744766235,0.6005882620811462,-0.0306652020663023,0.48466381430625916,0.7102769613265991,-0.01460736058652401,0.4794449508190155,0.6608960032463074,-0.02600008435547352,0.4741983413696289,0.6283484697341919,-0.030636461451649666,0.4679070711135864,0.600784957408905,-0.03239855915307999,0.5035303235054016,0.7198538184165955,-0.02276550978422165,0.5104353427886963,0.6832926273345947,-0.029889119789004326,0.5131121873855591,0.656280517578125,-0.030390212312340736,0.5138963460922241,0.6324631571769714,-0.029732417315244675
0.49602505564689636,0.8272477984428406,9.977875237154876e-08,0.46813589334487915,0.8168045282363892,-0.010158081538975239,0.4434921145439148,0.791353702545166,-0.018435437232255936,0.42813611030578613,0.765981912612915,-0.027458593249320984,0.4248615801334381,0.7359790802001953,-0.03562796115875244,0.454161137342453,0.7310126423835754,-0.004215414635837078,0.43814051151275635,0.7090662717819214,-0.024559734389185905,0.42656660079956055,0.7121195793151855,-0.040652547031641006,0.4225621223449707,0.7227399349212646,-0.04849785566329956,0.4675065279006958,0.7137556076049805,-0.007682462688535452,0.4573099911212921,0.6617513298988342,-0.01977250911295414,0.44833216071128845,0.6284508109092712,-0.02710120752453804,0.44092699885368347,0.6011747121810913,-0.031015681102871895,0.4845544397830963,0.7105396389961243,-0.01461854763329029,0.47954514622688293,0.66169673204422,-0.02645944058895111,0.4744178354740143,0.6291841268539429,-0.031136903911828995,0.4683246910572052,0.6013991832733154,-0.03278475999832153,0.5034618377685547,0.7202346920967102,-0.02286473847925663,0.5107147693634033,0.6838425397872925,-0.030245065689086914,0.5135721564292908,0.6567578911781311,-0.03074054606258869,0.5145641565322876,0.6327298283576965,-0.03000246174633503
0.496290385723114,0.8274551630020142,1.0165005903672863e-07,0.46835607290267944,0.8171899318695068,-0.00996765773743391,0.44370511174201965,0.7914294004440308,-0.018193967640399933,0.42842066287994385,0.7659873962402344,-0.027264390140771866,0.42471450567245483,0.7364665865898132,-0.035489052534103394,0.4538847506046295,0.730949342250824,-0.004124148283153772,0.4377628564834595,0.708730936050415,-0.024148626253008842,0.4263543486595154,0.711902379989624,-0.03996159881353378,0.42280521988868713,0.7227882146835327,-0.047654300928115845,0.4673748314380646,0.7137250900268555,-0.0076664891093969345,0.4570590555667877,0.6616103649139404,-0.019105063751339912,0.4480976462364197,0.6284042596817017,-0.02602541446685791,0.4408128559589386,0.601043701171875,-0.029769375920295715,0.4844913184642792,0.7106119990348816,-0.014668296091258526,0.479385644197464,0.6607164144515991,-0.025988703593611717,0.47427865862846375,0.6283246278762817,-0.030361268669366837,0.468191534280777,0.6010007262229919,-0.03192539140582085,0.5035998225212097,0.7205058336257935,-0.02300550602376461,0.5112210512161255,0.6841443181037903,-0.030425751581788063,0.5141282081604004,0.6569492816925049,-0.031102433800697327,0.5150362849235535,0.6329145431518555,-0.030476337298750877
0.4961853325366974,0.8270543813705444,1.0394145988357195e-07,0.46910619735717773,0.8179012537002563,-0.009872249327600002,0.4447824954986572,0.7912523150444031,-0.018014658242464066,0.4294918179512024,0.7652009129524231,-0.02703600563108921,0.4253358840942383,0.7360681295394897,-0.03509657457470894,0.4541732966899872,0.7309057712554932,-0.004461424425244331,0.4372568726539612,0.7085554003715515,-0.024395812302827835,0.42582541704177856,0.7118701934814453,-0.03992244228720665,0.422399640083313,0.7227389812469482,-0.04738296940922737,0.4675091505050659,0.7137496471405029,-0.008023200556635857,0.4567963778972626,0.6616551280021667,-0.01962932199239731,0.44788792729377747,0.6282815933227539,-0.02647712081670761,0.44063809514045715,0.6006230711936951,-0.030077463015913963,0.48432961106300354,0.7106583118438721,-0.014960106462240219,0.4784228205680847,0.6608765721321106,-0.025828352198004723,0.4734990894794464,0.6287246346473694,-0.02940424159169197,0.4676758348941803,0.6013510823249817,-0.03044033981859684,0.5030269026756287,0.7202980518341064,-0.023307060822844505,0.5097472071647644,0.6840817332267761,-0.030028697103261948,0.5131301879882812,0.6571949124336243,-0.03010954149067402,0.5149224400520325,0.6333848834037781,-0.029062258079648018
0.4945566952228546,0.8269047737121582,1.0057516419692547e-07,0.46705785393714905,0.8171570301055908,-0.010489501059055328,0.44260174036026,0.7908462285995483,-0.01856282539665699,0.4275345206260681,0.7652041912078857,-0.027317916974425316,0.4243829846382141,0.7356215715408325,-0.03525274991989136,0.4538288116455078,0.7315884232521057,-0.004431086126714945,0.43781575560569763,0.709930956363678,-0.024417363107204437,0.4260593354701996,0.7127174735069275,-0.040355466306209564,0.42156440019607544,0.7226775884628296,-0.04814368113875389,0.466841459274292,0.7144600749015808,-0.007627326995134354,0.45685431361198425,0.6619725227355957,-0.01909525692462921,0.44792336225509644,0.6285391449928284,-0.026354223489761353,0.4403471350669861,0.6010056734085083,-0.030291879549622536,0.48350241780281067,0.7111421823501587,-0.014246185310184956,0.47827932238578796,0.6615830659866333,-0.02547897771000862,0.4729660749435425,0.6290868520736694,-0.0302724689245224,0.4665409028530121,0.6016779541969299,-0.03214216232299805,0.5017922520637512,0.720795214176178,-0.022237299010157585,0.5092465281486511,0.6854670643806458,-0.029265206307172775,0.5125080347061157,0.6591242551803589,-0.029843099415302277,0.5139807462692261,0.6360973715782166,-0.029240883886814117
0.4950938820838928,0.8261309862136841,9.221999164310546e-08,0.46759650111198425,0.8159430027008057,-0.008894591592252254,0.44357016682624817,0.7902567982673645,-0.0164811834692955,0.42916375398635864,0.7653553485870361,-0.024940043687820435,0.4246615469455719,0.7358923554420471,-0.03272370621562004,0.453904926776886,0.7307978868484497,-0.0035996255464851856,0.437664270401001,0.7092967629432678,-0.022873299196362495,0.4264134466648102,0.7129737734794617,-0.03848648816347122,0.4230805039405823,0.7238076329231262,-0.04627396911382675,0.4671676456928253,0.7144232988357544,-0.007683816831558943,0.4567473828792572,0.662683367729187,-0.01948378048837185,0.44772201776504517,0.6292607188224792,-0.027571694925427437,0.44049739837646484,0.6009981036186218,-0.03232478350400925,0.48353341221809387,0.7117577791213989,-0.014951085671782494,0.4788516163825989,0.6619201898574829,-0.026645131409168243,0.47385746240615845,0.6290271878242493,-0.032474976032972336,0.4678126871585846,0.6005213260650635,-0.035244014114141464,0.5014876127243042,0.7217538356781006,-0.023282965645194054,0.5080814361572266,0.6852450966835022,-0.030553417280316353,0.5114142298698425,0.6586741805076599,-0.03151411563158035,0.5128315091133118,0.6350030899047852,-0.03144732117652893
0.49468994140625,0.8250290155410767,9.944095324954105e-08,0.46734148263931274,0.815741777420044,-0.00917397253215313,0.4435703754425049,0.7907525897026062,-0.01708517223596573,0.4286738634109497,0.7661285996437073,-0.025755658745765686,0.42425623536109924,0.7366369962692261,-0.033820029348134995,0.45390844345092773,0.7315730452537537,-0.004101070109754801,0.4380528926849365,0.7106310129165649,-0.02338290959596634,0.42638731002807617,0.7130184769630432,-0.03907136246562004,0.42264440655708313,0.722467839717865,-0.047036025673151016,0.46711498498916626,0.7148562073707581,-0.008072949014604092,0.45651814341545105,0.6632318496704102,-0.020033039152622223,0.44732049107551575,0.6300063729286194,-0.028209153562784195,0.4398912787437439,0.6018498539924622,-0.03306492418050766,0.48341846466064453,0.7117963433265686,-0.015197450295090675,0.4789090156555176,0.6615449786186218,-0.02693806402385235,0.4741204082965851,0.628704845905304,-0.032773781567811966,0.46818941831588745,0.6003786325454712,-0.035601936280727386,0.501422643661499,0.7215660214424133,-0.02338859811425209,0.5078611969947815,0.6848001480102539,-0.03059505484998226,0.5111348628997803,0.6582951545715332,-0.03155267611145973,0.5123969912528992,0.6346677541732788,-0.031562574207782745
0.4952888786792755,0.8266660571098328,9.43658235996736e-08,0.4678044617176056,0.8175448179244995,-0.00922913197427988,0.4434696435928345,0.7920690178871155,-0.01678159274160862,0.42830565571784973,0.7676058411598206,-0.025176608934998512,0.4238054156303406,0.7390576601028442,-0.03292533755302429,0.45384830236434937,0.7324298024177551,-0.0039302590303123,0.43803301453590393,0.7115280032157898,-0.023129988461732864,0.4265612065792084,0.7141565084457397,-0.038468677550554276,0.42251574993133545,0.7242721319198608,-0.046071384102106094,0.4667183458805084,0.7153559923171997,-0.007802789099514484,0.4566560983657837,0.6638688445091248,-0.019453110173344612,0.447532594203949,0.6306633949279785,-0.02707625739276409,0.4398488998413086,0.6030130982398987,-0.03140772506594658,0.4829116463661194,0.7118675708770752,-0.014898001216351986,0.47821053862571716,0.662146806716919,-0.026597268879413605,0.4729955792427063,0.6295537948608398,-0.03226913884282112,0.46666598320007324,0.6018664836883545,-0.0348527655005455,0.500799298286438,0.7212225198745728,-0.023118147626519203,0.5082520246505737,0.6853556036949158,-0.030822651460766792,0.5116651654243469,0.6586090326309204,-0.032159630209207535,0.5131062269210815,0.6350034475326538,-0.03222639113664627
0.4959188401699066,0.8266743421554565,9.363713360244219e-08,0.4678249955177307,0.8172683715820312,-0.008946054615080357,0.44326215982437134,0.7920190691947937,-0.016361407935619354,0.42876800894737244,0.7667136788368225,-0.024683548137545586,0.42518144845962524,0.7377297878265381,-0.0323251448571682,0.45411667227745056,0.7331101298332214,-0.0034024405758827925,0.4381558299064636,0.7112809419631958,-0.02260063961148262,0.4268118143081665,0.7144424915313721,-0.03803398460149765,0.42313599586486816,0.7249370813369751,-0.04568539932370186,0.4672260284423828,0.716170608997345,-0.007323040626943111,0.4569900631904602,0.6643657088279724,-0.018827572464942932,0.4477837383747101,0.6308197379112244,-0.02657303400337696,0.44006723165512085,0.6025694608688354,-0.031102970242500305,0.48354294896125793,0.7125177979469299,-0.014470471069216728,0.4786325693130493,0.6625482439994812,-0.025957362726330757,0.47343799471855164,0.6299910545349121,-0.031595729291439056,0.4671759009361267,0.6022922396659851,-0.0342344269156456,0.5016277432441711,0.7213773727416992,-0.02273448184132576,0.5086157321929932,0.6853192448616028,-0.030137235298752785,0.5120429396629333,0.6587327122688293,-0.0312703438103199,0.5135654211044312,0.6352906227111816,-0.03126489371061325
0.49572110176086426,0.8263365626335144,1.0422112239893977e-07,0.4679412543773651,0.8171385526657104,-0.00974056962877512,0.44336172938346863,0.7920433878898621,-0.01769779808819294,0.4282403886318207,0.7667943239212036,-0.026422521099448204,0.4244384467601776,0.7373866438865662,-0.03435502573847771,0.453821063041687,0.732732892036438,-0.00399634288623929,0.4376497268676758,0.7114270329475403,-0.02325218915939331,0.4261869788169861,0.7142513990402222,-0.03852754458785057,0.42268145084381104,0.7244832515716553,-0.04603343456983566,0.46691378951072693,0.7155738472938538,-0.007574236951768398,0.4563700258731842,0.6636513471603394,-0.019027965143322945,0.4472391605377197,0.6305720210075378,-0.02637178637087345,0.4398711323738098,0.6027747988700867,-0.030504120513796806,0.48342499136924744,0.7120482325553894,-0.01445202436298132,0.4781148433685303,0.6624321341514587,-0.025958476588129997,0.4726266860961914,0.6300487518310547,-0.031219588592648506,0.46624165773391724,0.6026069521903992,-0.0335039384663105,0.5018511414527893,0.721437931060791,-0.022539876401424408,0.5091039538383484,0.6854629516601562,-0.02998378872871399,0.5123672485351562,0.6585100293159485,-0.031092217192053795,0.5137202739715576,0.6345759630203247,-0.03097320720553398
0.49504873156547546,0.8255865573883057,1.0564765773324325e-07,0.4676862955093384,0.81651771068573,-0.009364137426018715,0.4436589479446411,0.7918595671653748,-0.01735698990523815,0.42859143018722534,0.767450749874115,-0.026128914207220078,0.4241875410079956,0.7381166815757751,-0.03421245515346527,0.4533766508102417,0.7317308187484741,-0.0043513718992471695,0.4368594288825989,0.7111681699752808,-0.02404720149934292,0.42575228214263916,0.7150888442993164,-0.03976776823401451,0.4230565130710602,0.7257559299468994,-0.04753858596086502,0.4665086567401886,0.7147538661956787,-0.00825436506420374,0.45595353841781616,0.6630352139472961,-0.020133784040808678,0.44700637459754944,0.6297796368598938,-0.027938082814216614,0.43997833132743835,0.6016700863838196,-0.032423872500658035,0.48305991291999817,0.7115015983581543,-0.015390622429549694,0.4783736765384674,0.6619219779968262,-0.02729954943060875,0.4732731878757477,0.6290910243988037,-0.03308365121483803,0.46739721298217773,0.6007010340690613,-0.03577081859111786,0.5013687610626221,0.7212015986442566,-0.02362149767577648,0.5088085532188416,0.68471360206604,-0.031233197078108788,0.5128969550132751,0.6577742099761963,-0.03235127031803131,0.5153178572654724,0.6334596276283264,-0.032303664833307266
0.49497321248054504,0.8261337876319885,1.0604665590108198e-07,0.467470645904541,0.8164292573928833,-0.008998807519674301,0.44377440214157104,0.7913374304771423,-0.016657328233122826,0.42921462655067444,0.7668649554252625,-0.02508246712386608,0.4245970547199249,0.7374480962753296,-0.03282531350851059,0.45357364416122437,0.7313927412033081,-0.0035844866652041674,0.4375154972076416,0.7114834785461426,-0.022921161726117134,0.4264580309391022,0.7151013016700745,-0.03858064487576485,0.4235832393169403,0.7251483201980591,-0.04640335962176323,0.46677643060684204,0.7146367430686951,-0.007639017887413502,0.4563925266265869,0.662972092628479,-0.019571153447031975,0.44730013608932495,0.6297100782394409,-0.02752603217959404,0.4400842487812042,0.6016317009925842,-0.03211301565170288,0.48322537541389465,0.7117289900779724,-0.014907465316355228,0.4792400300502777,0.6614289283752441,-0.026877982541918755,0.4743230640888214,0.628619372844696,-0.0326349176466465,0.4683929979801178,0.6003220081329346,-0.03524436801671982,0.5013216733932495,0.7218153476715088,-0.02322443202137947,0.5084558129310608,0.6847829222679138,-0.030621375888586044,0.5122262835502625,0.6579720973968506,-0.031509172171354294,0.5141521096229553,0.6339736580848694,-0.031342361122369766
0.49545612931251526,0.8262419700622559,1.0361555524696087e-07,0.4678252339363098,0.8170143365859985,-0.009570932947099209,0.44373953342437744,0.7923505306243896,-0.017739076167345047,0.4288949966430664,0.7678499221801758,-0.026644255965948105,0.42526477575302124,0.7381543517112732,-0.034811265766620636,0.4534124732017517,0.7319693565368652,-0.004479710943996906,0.43717876076698303,0.7112955451011658,-0.02418985217809677,0.42598405480384827,0.7157146334648132,-0.040019530802965164,0.42305031418800354,0.7268264293670654,-0.04792105406522751,0.46675941348075867,0.7152199149131775,-0.008301970548927784,0.4563887417316437,0.6636599898338318,-0.020268186926841736,0.4473065435886383,0.6302709579467773,-0.02822870761156082,0.4400075078010559,0.6018569469451904,-0.03291218355298042,0.4834423363208771,0.7122742533683777,-0.015382246114313602,0.47893890738487244,0.6625473499298096,-0.027260391041636467,0.4737822413444519,0.6295520067214966,-0.03305508941411972,0.4676441550254822,0.6008415222167969,-0.03580901771783829,0.5017820000648499,0.7222028374671936,-0.02357606031000614,0.5089423060417175,0.6855087876319885,-0.03100690245628357,0.5127092003822327,0.6586413979530334,-0.032034751027822495,0.5146439075469971,0.6344373226165771,-0.03200835734605789
0.4957556426525116,0.8274109959602356,1.0609586809096072e-07,0.46790528297424316,0.8176554441452026,-0.009486366994678974,0.4441092312335968,0.792724609375,-0.017726730555295944,0.42878541350364685,0.7686610817909241,-0.026903629302978516,0.42476022243499756,0.7391018867492676,-0.035305723547935486,0.45351749658584595,0.7325637340545654,-0.00380953261628747,0.43702787160873413,0.7117088437080383,-0.023819085210561752,0.42603346705436707,0.716217577457428,-0.03987224027514458,0.42349082231521606,0.7278297543525696,-0.04785361886024475,0.46688219904899597,0.7155459523200989,-0.007697171065956354,0.45654794573783875,0.6642427444458008,-0.01978353224694729,0.4474136531352997,0.6307400465011597,-0.027838286012411118,0.44006454944610596,0.602275013923645,-0.03255973756313324,0.4835661053657532,0.7123483419418335,-0.014928306452929974,0.47870564460754395,0.6628221273422241,-0.02674485184252262,0.47349488735198975,0.6301906704902649,-0.03221800550818443,0.467229425907135,0.6019219160079956,-0.034723978489637375,0.5019736289978027,0.7220752239227295,-0.023334870114922523,0.5094155669212341,0.6857417225837708,-0.030720073729753494,0.513227105140686,0.6588422060012817,-0.03168060630559921,0.5150867700576782,0.6347925662994385,-0.031552158296108246
0.49550485610961914,0.8269288539886475,1.0473319633774736e-07,0.46786925196647644,0.8168174028396606,-0.009482190012931824,0.4440506100654602,0.7919164299964905,-0.017638301476836205,0.4291151463985443,0.7675396203994751,-0.0265851728618145,0.424610435962677,0.7377904057502747,-0.034803058952093124,0.45396021008491516,0.7322955131530762,-0.003955376800149679,0.43804633617401123,0.7111703157424927,-0.02346683107316494,0.42670369148254395,0.714450478553772,-0.039215587079524994,0.4235013723373413,0.7250080108642578,-0.04709503427147865,0.46729737520217896,0.7155729532241821,-0.007807802874594927,0.45698630809783936,0.6638288497924805,-0.019635355100035667,0.4478839933872223,0.6307887434959412,-0.027554847300052643,0.4405895173549652,0.6026871204376221,-0.03219860419631004,0.48388737440109253,0.7125535607337952,-0.014943273738026619,0.4794637858867645,0.6617864966392517,-0.026729844510555267,0.4744221866130829,0.6291723251342773,-0.03241300955414772,0.46833568811416626,0.6011425852775574,-0.03507206216454506,0.5022245049476624,0.7225114107131958,-0.023198092356324196,0.5092816352844238,0.6855942606925964,-0.030619380995631218,0.5127294063568115,0.6586116552352905,-0.03169882670044899,0.5141303539276123,0.6345341205596924,-0.03169485554099083
0.49581727385520935,0.8266787528991699,1.0558731133869514e-07,0.4682270884513855,0.8165328502655029,-0.009471234865486622,0.4442422389984131,0.791624128818512,-0.01763417012989521,0.4288822114467621,0.7671331167221069,-0.026693372055888176,0.4243646562099457,0.7375829219818115,-0.034948285669088364,0.453931987285614,0.7325119972229004,-0.0038828954566270113,0.43793660402297974,0.7111296057701111,-0.023640170693397522,0.4269483685493469,0.7138280868530273,-0.03929891437292099,0.42389005422592163,0.7239227890968323,-0.04695989936590195,0.46719321608543396,0.715337872505188,-0.0076697892509400845,0.4568329453468323,0.6636314392089844,-0.019475718960165977,0.44767606258392334,0.6303759813308716,-0.026972411200404167,0.4401511251926422,0.6022121906280518,-0.031159553676843643,0.48388388752937317,0.7117338180541992,-0.014774652197957039,0.47873958945274353,0.661638617515564,-0.02626466564834118,0.47336822748184204,0.6294134855270386,-0.031187746673822403,0.4670175611972809,0.6019355058670044,-0.033211950212717056,0.5024594664573669,0.7210781574249268,-0.023113083094358444,0.509807288646698,0.6850159764289856,-0.030408021062612534,0.5131679177284241,0.6578943729400635,-0.03133596107363701,0.5146501064300537,0.6338257193565369,-0.031037114560604095
