x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.43875929713249207,0.738666832447052,2.443245534777816e-07,0.4122157692909241,0.7270819544792175,-0.014485711231827736,0.39345329999923706,0.7001674771308899,-0.0226670503616333,0.4089435040950775,0.6721743941307068,-0.029726164415478706,0.43009069561958313,0.6565545797348022,-0.037051424384117126,0.38913553953170776,0.6385661959648132,-0.013896082527935505,0.3709399104118347,0.6005887985229492,-0.022878490388393402,0.36117735505104065,0.5754312872886658,-0.030812669545412064,0.35429584980010986,0.5532165169715881,-0.0373428538441658,0.4080006778240204,0.6251035332679749,-0.014936516061425209,0.39770618081092834,0.5753558874130249,-0.021738853305578232,0.39184167981147766,0.5441133975982666,-0.029501020908355713,0.38759973645210266,0.5175970792770386,-0.03579120710492134,0.42697131633758545,0.6263634562492371,-0.01777818240225315,0.4261552095413208,0.5792051553726196,-0.025670547038316727,0.42483973503112793,0.5482669472694397,-0.03468441590666771,0.42331191897392273,0.5219325423240662,-0.041660893708467484,0.4457484483718872,0.6380417346954346,-0.02203342504799366,0.45358261466026306,0.6052395701408386,-0.02994081750512123,0.45747867226600647,0.5831007361412048,-0.03480274975299835,0.460116982460022,0.5630323886871338,-0.038670312613248825
0.43875911831855774,0.7388695478439331,2.441592812374438e-07,0.41226962208747864,0.7275757789611816,-0.014932285994291306,0.393232136964798,0.7008469700813293,-0.023316703736782074,0.4083709418773651,0.6724587678909302,-0.03052343986928463,0.4293079674243927,0.656173825263977,-0.03797703608870506,0.38909706473350525,0.6390209197998047,-0.014320134185254574,0.37081417441368103,0.6008036136627197,-0.023498518392443657,0.36095982789993286,0.5756127834320068,-0.03155602142214775,0.35404351353645325,0.553331196308136,-0.03818029910326004,0.40801626443862915,0.6254974007606506,-0.015157015062868595,0.397676557302475,0.5756747126579285,-0.022072575986385345,0.39182689785957336,0.5445051193237305,-0.029934458434581757,0.38763052225112915,0.5178688168525696,-0.03634790703654289,0.4269832372665405,0.6266552209854126,-0.017839206382632256,0.42609232664108276,0.5794275999069214,-0.02579151652753353,0.4246736466884613,0.5485467314720154,-0.03489048406481743,0.4230850338935852,0.5221569538116455,-0.04198772832751274,0.4458376169204712,0.6382139325141907,-0.02198452688753605,0.4537418484687805,0.6055436730384827,-0.02994677610695362,0.45761311054229736,0.583438515663147,-0.034939154982566833,0.46019160747528076,0.5633092522621155,-0.038950953632593155
0.438528448343277,0.7391418218612671,2.4319314206877607e-07,0.41200020909309387,0.72746741771698,-0.01458198856562376,0.39253920316696167,0.7012617588043213,-0.022861165925860405,0.40679433941841125,0.6729481220245361,-0.03004026971757412,0.4274177551269531,0.6561694145202637,-0.037446822971105576,0.3888810873031616,0.6388148665428162,-0.013828647322952747,0.3708052337169647,0.6006903052330017,-0.022919531911611557,0.3610425293445587,0.5755385160446167,-0.030946830287575722,0.35417965054512024,0.5532445907592773,-0.037553321570158005,0.407747745513916,0.6252979040145874,-0.01483955793082714,0.3975084722042084,0.5754413604736328,-0.021611152216792107,0.3917779326438904,0.5444534420967102,-0.02936922200024128,0.3877159059047699,0.5179774165153503,-0.03571050614118576,0.426780641078949,0.6264368295669556,-0.017689108848571777,0.42583245038986206,0.5794044137001038,-0.02545669861137867,0.4245500862598419,0.5487481355667114,-0.0343058779835701,0.42312321066856384,0.5225436091423035,-0.041247788816690445,0.44574612379074097,0.6379570960998535,-0.021990766748785973,0.4536472260951996,0.6054080724716187,-0.029729951173067093,0.4576551616191864,0.5834983587265015,-0.03447406738996506,0.4603932499885559,0.5635805130004883,-0.03830280154943466
0.43964526057243347,0.7395381927490234,2.4797901687634294e-07,0.41283002495765686,0.7282009124755859,-0.014694344252347946,0.3927809000015259,0.7023791074752808,-0.023125993087887764,0.40635979175567627,0.6741108894348145,-0.03044942580163479,0.42713460326194763,0.6579478979110718,-0.03797898441553116,0.38916367292404175,0.6387553215026855,-0.013917408883571625,0.3705212473869324,0.6005284786224365,-0.02302251197397709,0.3606449365615845,0.5753276348114014,-0.031128641217947006,0.3537708818912506,0.5530829429626465,-0.03776536136865616,0.4080824553966522,0.6250729560852051,-0.01494347583502531,0.39760783314704895,0.5750471353530884,-0.02166929841041565,0.391720175743103,0.5439883470535278,-0.029439017176628113,0.3875575363636017,0.5176382660865784,-0.03575403243303299,0.42715567350387573,0.6261494159698486,-0.017822373658418655,0.42612895369529724,0.5788401961326599,-0.025485794991254807,0.42483630776405334,0.5481064319610596,-0.034262996166944504,0.4234273135662079,0.5221459865570068,-0.041124776005744934,0.4460690915584564,0.6376720070838928,-0.022172551602125168,0.45373615622520447,0.6048164963722229,-0.02979225479066372,0.45762765407562256,0.5829814672470093,-0.03442024067044258,0.460348904132843,0.5633029937744141,-0.03812514245510101
0.43949294090270996,0.7395254373550415,2.5333423536721966e-07,0.41276973485946655,0.7290048003196716,-0.015070977620780468,0.3926698863506317,0.7034140229225159,-0.02368154004216194,0.4057917296886444,0.6752241253852844,-0.031113801524043083,0.42523208260536194,0.6574485898017883,-0.038750309497117996,0.38867658376693726,0.6392865777015686,-0.014552959240972996,0.3699047565460205,0.6013841032981873,-0.02382160909473896,0.36019182205200195,0.5759269595146179,-0.031932439655065536,0.35372066497802734,0.5531949400901794,-0.03856085240840912,0.4077167212963104,0.6253268122673035,-0.015513540245592594,0.3970884084701538,0.5747617483139038,-0.02235385775566101,0.3916058838367462,0.5435652732849121,-0.030307043343782425,0.3879045248031616,0.5168523192405701,-0.03680333495140076,0.426784873008728,0.6262955665588379,-0.018342342227697372,0.4258689880371094,0.5787726044654846,-0.02623962052166462,0.4247001111507416,0.5481565594673157,-0.03535742312669754,0.4233165383338928,0.5221686363220215,-0.04252259433269501,0.4457066059112549,0.6378962993621826,-0.022623123601078987,0.4535590410232544,0.6052289605140686,-0.03046339936554432,0.4574897885322571,0.5833950638771057,-0.0353667214512825,0.46007245779037476,0.5634680986404419,-0.03934871405363083
0.43840116262435913,0.7382655739784241,2.488042980530736e-07,0.41237831115722656,0.7276530861854553,-0.01527323480695486,0.39275068044662476,0.702614963054657,-0.024047425016760826,0.40636688470840454,0.6747338175773621,-0.03155696764588356,0.4258769154548645,0.656958281993866,-0.03924333676695824,0.38870495557785034,0.6388002634048462,-0.014900662936270237,0.37040799856185913,0.6007490754127502,-0.024198992177844048,0.3604101836681366,0.5756028890609741,-0.03237894922494888,0.3534032106399536,0.5532339215278625,-0.039097145199775696,0.40754586458206177,0.6251749396324158,-0.01566944643855095,0.39720699191093445,0.5750933885574341,-0.022465398535132408,0.39160919189453125,0.5440998673439026,-0.030305687338113785,0.38760602474212646,0.5174757838249207,-0.036797087639570236,0.42652419209480286,0.6263933777809143,-0.018304791301488876,0.425668329000473,0.5792180895805359,-0.02611781284213066,0.42446255683898926,0.5484142899513245,-0.03500882163643837,0.42296549677848816,0.5221989154815674,-0.04207077622413635,0.44534116983413696,0.638103723526001,-0.022422567009925842,0.4533604681491852,0.6054000854492188,-0.030181562528014183,0.45745134353637695,0.583512544631958,-0.03492075204849243,0.4601190686225891,0.5636578798294067,-0.038816846907138824
0.43807312846183777,0.7390527725219727,2.419554903099197e-07,0.41136083006858826,0.7279680967330933,-0.014502166770398617,0.3921158015727997,0.7026296854019165,-0.022936517372727394,0.4054373800754547,0.6749544739723206,-0.03030947409570217,0.4246926009654999,0.6579297780990601,-0.03798753023147583,0.3888726532459259,0.6391766667366028,-0.014160157181322575,0.37030982971191406,0.6013752818107605,-0.023629313334822655,0.36021605134010315,0.576094925403595,-0.031922727823257446,0.3531804382801056,0.553716242313385,-0.038692407310009,0.4078041911125183,0.6255326867103577,-0.015448144637048244,0.39741596579551697,0.5752936005592346,-0.022624336183071136,0.39165911078453064,0.5441120266914368,-0.030746469274163246,0.3875453472137451,0.5174885392189026,-0.037341147661209106,0.4268192946910858,0.6267167329788208,-0.018553417176008224,0.42577120661735535,0.5793247818946838,-0.026889432221651077,0.4245966970920563,0.5488705039024353,-0.03593539446592331,0.42316973209381104,0.5228643417358398,-0.04294669255614281,0.44565656781196594,0.6384153366088867,-0.023042766377329826,0.45319733023643494,0.6054111123085022,-0.03135134279727936,0.45733386278152466,0.5835676193237305,-0.03623161464929581,0.4600766599178314,0.5636278986930847,-0.04009033367037773
0.43851202726364136,0.7394144535064697,2.47594300617493e-07,0.41202518343925476,0.7284063100814819,-0.015265229158103466,0.392689049243927,0.702994704246521,-0.023970449343323708,0.4061562418937683,0.6748687028884888,-0.03142258897423744,0.42501676082611084,0.6571659445762634,-0.03905106335878372,0.38905155658721924,0.6389676928520203,-0.014616468921303749,0.37039321660995483,0.6008402109146118,-0.023898731917142868,0.36022526025772095,0.575608491897583,-0.032091546803712845,0.3531476855278015,0.5531606674194336,-0.038813214749097824,0.40787458419799805,0.6254763603210449,-0.015428281389176846,0.39723753929138184,0.574916422367096,-0.022318363189697266,0.3916042447090149,0.5435603260993958,-0.030360354110598564,0.38778647780418396,0.5168131589889526,-0.03695688024163246,0.42679455876350403,0.6267257332801819,-0.018121417611837387,0.4257481098175049,0.5796322822570801,-0.026139996945858,0.4245474338531494,0.5488640069961548,-0.03529480844736099,0.4231661856174469,0.5227676033973694,-0.042473141103982925,0.44562020897865295,0.6383031606674194,-0.022280873730778694,0.45334452390670776,0.6055005788803101,-0.03030097857117653,0.4574035704135895,0.5833544135093689,-0.03529922291636467,0.4601028561592102,0.5630629658699036,-0.039321061223745346
0.4377988576889038,0.7383648157119751,2.4341130711036385e-07,0.4113273322582245,0.7273129224777222,-0.014707476831972599,0.39212360978126526,0.7025395035743713,-0.023360472172498703,0.40576842427253723,0.6755920648574829,-0.030928274616599083,0.424761027097702,0.6578006744384766,-0.03877419978380203,0.38882726430892944,0.6395337581634521,-0.014723206870257854,0.37022513151168823,0.6016229391098022,-0.024360990151762962,0.36022791266441345,0.5760626792907715,-0.032719578593969345,0.3532799184322357,0.5530827045440674,-0.03958145156502724,0.40754666924476624,0.6255806088447571,-0.01597781851887703,0.3970082998275757,0.5754419565200806,-0.023278994485735893,0.3914571702480316,0.5440747141838074,-0.031509626656770706,0.3875122666358948,0.5169615745544434,-0.038271088153123856,0.42647436261177063,0.6265050172805786,-0.019038740545511246,0.42531609535217285,0.5791886448860168,-0.027489833533763885,0.4243483543395996,0.5485581755638123,-0.03664282709360123,0.42305848002433777,0.522370457649231,-0.043809741735458374,0.44535574316978455,0.6379024982452393,-0.02349989116191864,0.4532822370529175,0.6050976514816284,-0.03191707655787468,0.45778578519821167,0.5832667946815491,-0.03692004457116127,0.4608384966850281,0.5633938908576965,-0.04092719778418541
0.4383690059185028,0.7394781708717346,2.4503759732397157e-07,0.411925345659256,0.7281980514526367,-0.014591493643820286,0.3928595185279846,0.7026711106300354,-0.022906901314854622,0.4059501588344574,0.6739745140075684,-0.03015436977148056,0.42436373233795166,0.6553171873092651,-0.03761700913310051,0.38901403546333313,0.6390621662139893,-0.013671432621777058,0.37000957131385803,0.6007409691810608,-0.022864406928420067,0.35981425642967224,0.575495719909668,-0.030994046479463577,0.35282427072525024,0.5530881881713867,-0.037608418613672256,0.40772533416748047,0.6255708932876587,-0.014700883068144321,0.3971979022026062,0.5745657086372375,-0.021484840661287308,0.3915540277957916,0.5430868864059448,-0.029437925666570663,0.3877420127391815,0.5161663293838501,-0.035920605063438416,0.4266447126865387,0.6266916394233704,-0.017595769837498665,0.42552632093429565,0.5792631506919861,-0.025503406301140785,0.4242563545703888,0.5486886501312256,-0.03453569859266281,0.4228726923465729,0.5226010084152222,-0.04160658270120621,0.4455054998397827,0.6380356550216675,-0.02190621942281723,0.4533537030220032,0.6051063537597656,-0.029771925881505013,0.45767539739608765,0.5832839608192444,-0.034603916108608246,0.4606948792934418,0.5632772445678711,-0.03847765922546387
0.4374763071537018,0.7390038371086121,2.4510245566489175e-07,0.4107893705368042,0.7275473475456238,-0.014286997728049755,0.3919362723827362,0.7017329335212708,-0.022783583030104637,0.40602898597717285,0.6745678186416626,-0.03030194528400898,0.42610329389572144,0.6579200625419617,-0.0381561815738678,0.3888476490974426,0.6389365792274475,-0.014141673222184181,0.3701900839805603,0.6005074381828308,-0.02363242208957672,0.3600918650627136,0.5750206112861633,-0.031869664788246155,0.35335013270378113,0.5524189472198486,-0.03859229385852814,0.40764665603637695,0.6256178617477417,-0.015524444170296192,0.39697402715682983,0.5750596523284912,-0.022822877392172813,0.3911833167076111,0.5433953404426575,-0.031210048124194145,0.38723739981651306,0.5161864161491394,-0.03802192956209183,0.4265156686306,0.6269428730010986,-0.01867641881108284,0.4256661832332611,0.5794204473495483,-0.027205796912312508,0.4247373938560486,0.5486658811569214,-0.03673539683222771,0.42355310916900635,0.5224778652191162,-0.04407591000199318,0.445294588804245,0.6384314298629761,-0.023159747943282127,0.45364096760749817,0.605229914188385,-0.03165118396282196,0.4582015872001648,0.5831430554389954,-0.036929044872522354,0.4612513482570648,0.5630513429641724,-0.04108404368162155
0.4379671812057495,0.7384082674980164,2.4240154061772046e-07,0.4119090437889099,0.7270087599754333,-0.014041704125702381,0.39304694533348083,0.7019721269607544,-0.02230842225253582,0.40604615211486816,0.6748272776603699,-0.02958741784095764,0.42327725887298584,0.6566469073295593,-0.037154410034418106,0.3886423707008362,0.6389327645301819,-0.0139742661267519,0.3697527050971985,0.6006304621696472,-0.023259270936250687,0.3596898913383484,0.5753547549247742,-0.031324051320552826,0.35283106565475464,0.5529462695121765,-0.037868842482566833,0.4072740375995636,0.6252758502960205,-0.015382458455860615,0.39665457606315613,0.5743118524551392,-0.022354435175657272,0.39127102494239807,0.5429776906967163,-0.030490538105368614,0.38763269782066345,0.5160372853279114,-0.0371205098927021,0.4261283576488495,0.6263617277145386,-0.018531473353505135,0.42557886242866516,0.5784132480621338,-0.026754168793559074,0.42486661672592163,0.5478184819221497,-0.03599708154797554,0.423745721578598,0.5216208100318909,-0.04321571812033653,0.44497397541999817,0.6379141807556152,-0.02298780530691147,0.45347827672958374,0.6047991514205933,-0.031221620738506317,0.45808467268943787,0.5828795433044434,-0.03620303422212601,0.4610674977302551,0.5628010034561157,-0.040176503360271454
0.4373796582221985,0.7385342717170715,2.452123624152591e-07,0.41134363412857056,0.7268052101135254,-0.013928782194852829,0.3924981653690338,0.7012251615524292,-0.02231915108859539,0.4062321186065674,0.6747451424598694,-0.029750356450676918,0.42512136697769165,0.6578994393348694,-0.03752056136727333,0.3886977732181549,0.638611376285553,-0.014186789281666279,0.3698861598968506,0.5999729633331299,-0.02354361303150654,0.359819233417511,0.5747339129447937,-0.03161447122693062,0.35287612676620483,0.5524742007255554,-0.038188301026821136,0.40757644176483154,0.6254057288169861,-0.015695106238126755,0.39718255400657654,0.5742493271827698,-0.02278328686952591,0.39166393876075745,0.5428299307823181,-0.030942628160119057,0.3876788914203644,0.5158759951591492,-0.037576451897621155,0.42646756768226624,0.6268046498298645,-0.018925268203020096,0.42564189434051514,0.5784828066825867,-0.02722562476992607,0.4247576892375946,0.5476504564285278,-0.036530543118715286,0.42348694801330566,0.5214695930480957,-0.0437578447163105,0.44523075222969055,0.6384947299957275,-0.023440614342689514,0.45372581481933594,0.6052423715591431,-0.03172856569290161,0.45838630199432373,0.5830525755882263,-0.036788638681173325,0.46146106719970703,0.5629940629005432,-0.04081837832927704
0.43805259466171265,0.7373977899551392,2.421519980089215e-07,0.4125306308269501,0.7268041968345642,-0.01438790000975132,0.39352452754974365,0.7020955085754395,-0.022887378931045532,0.4046648144721985,0.6740249395370483,-0.030303483828902245,0.4217164218425751,0.6554301977157593,-0.03795325756072998,0.38899940252304077,0.638730525970459,-0.014625758863985538,0.36992132663726807,0.600195586681366,-0.024003874510526657,0.35977914929389954,0.5750728845596313,-0.032071247696876526,0.3527950942516327,0.5529760122299194,-0.03860930725932121,0.4076356291770935,0.6254214644432068,-0.015823569148778915,0.3974599838256836,0.5740298628807068,-0.02286069095134735,0.3920334577560425,0.542715311050415,-0.03095189854502678,0.3879932761192322,0.515844464302063,-0.037584513425827026,0.42636623978614807,0.6265619993209839,-0.01875472068786621,0.4255518615245819,0.5780405402183533,-0.026956534013152122,0.4245341122150421,0.5473600625991821,-0.03614524379372597,0.42306792736053467,0.521399974822998,-0.043377187103033066,0.4450441002845764,0.6379570364952087,-0.023004697635769844,0.45363849401474,0.6044955253601074,-0.031195560470223427,0.4585217237472534,0.5825613737106323,-0.03625894710421562,0.4617680013179779,0.5628386735916138,-0.04033813998103142
0.43779921531677246,0.7377068996429443,2.4779242835393234e-07,0.4112508296966553,0.7260370254516602,-0.01389965321868658,0.39218538999557495,0.700893759727478,-0.022399544715881348,0.4055510461330414,0.6741703152656555,-0.029963722452521324,0.42513909935951233,0.6575714945793152,-0.037889983505010605,0.3890206813812256,0.638431966304779,-0.014353729784488678,0.369864284992218,0.599568784236908,-0.02373509481549263,0.3596945106983185,0.5745329260826111,-0.031788766384124756,0.3527602553367615,0.55247962474823,-0.03832119703292847,0.4078090488910675,0.6251620650291443,-0.015825513750314713,0.39766791462898254,0.5735792517662048,-0.022846436128020287,0.3921533226966858,0.5420737862586975,-0.030987083911895752,0.3881130814552307,0.515251100063324,-0.037647146731615067,0.42647990584373474,0.6264638304710388,-0.0189965907484293,0.4256094992160797,0.5781994462013245,-0.027073103934526443,0.4244767427444458,0.5475215315818787,-0.036396969109773636,0.42296192049980164,0.5218460559844971,-0.043686117976903915,0.4450545608997345,0.6379756927490234,-0.023454904556274414,0.4535859525203705,0.6044581532478333,-0.031438473612070084,0.45826295018196106,0.5822926163673401,-0.03648775815963745,0.46137645840644836,0.5625524520874023,-0.040559012442827225
0.43821752071380615,0.7372545599937439,2.437265607113659e-07,0.41200345754623413,0.7259273529052734,-0.013508698903024197,0.3930659592151642,0.7003602385520935,-0.02163117192685604,0.405726820230484,0.6725190877914429,-0.028896011412143707,0.42407533526420593,0.6551489233970642,-0.03654986992478371,0.38923752307891846,0.6382892727851868,-0.013863102532923222,0.37007802724838257,0.599345326423645,-0.023136235773563385,0.35992419719696045,0.5741990208625793,-0.03107517957687378,0.35308602452278137,0.5520873069763184,-0.03751717135310173,0.4079517424106598,0.6250174045562744,-0.015463843941688538,0.3975577652454376,0.5732967257499695,-0.022478627040982246,0.3919869363307953,0.5417436957359314,-0.03062509186565876,0.38801002502441406,0.5148483514785767,-0.03725402429699898,0.4266483187675476,0.6262717247009277,-0.018736375495791435,0.4256605803966522,0.5777995586395264,-0.026889309287071228,0.42452314496040344,0.5471637845039368,-0.03625921532511711,0.4231058955192566,0.5214818716049194,-0.04355979338288307,0.44530075788497925,0.6376798748970032,-0.023244524374604225,0.45390504598617554,0.6040194034576416,-0.03135548532009125,0.45867329835891724,0.5816617012023926,-0.03652402013540268,0.4619324207305908,0.5616103410720825,-0.040657009929418564
0.4384576976299286,0.737187385559082,2.4268038600894215e-07,0.41200414299964905,0.7261452078819275,-0.013548183254897594,0.3926244378089905,0.7005822658538818,-0.02155436761677265,0.40530216693878174,0.6726386547088623,-0.028681905940175056,0.42427319288253784,0.6549606323242188,-0.0361836776137352,0.38905343413352966,0.6382495164871216,-0.013655257411301136,0.3698042035102844,0.5991953015327454,-0.022779498249292374,0.3597029745578766,0.5740789175033569,-0.030672160908579826,0.3529079854488373,0.5520231127738953,-0.037107281386852264,0.4078996479511261,0.6249138712882996,-0.01511913351714611,0.39732813835144043,0.5731978416442871,-0.021895574405789375,0.39176344871520996,0.5417432188987732,-0.029944173991680145,0.38783371448516846,0.5148825645446777,-0.0365607775747776,0.42672473192214966,0.6260573863983154,-0.018276499584317207,0.425626277923584,0.5776997804641724,-0.026231219992041588,0.42446014285087585,0.5472683310508728,-0.03551635518670082,0.4230271279811859,0.5217366218566895,-0.04279787465929985,0.44550928473472595,0.6373035907745361,-0.02268405817449093,0.4540148675441742,0.6036405563354492,-0.030616343021392822,0.4586642384529114,0.5813822150230408,-0.03570323437452316,0.46177905797958374,0.5612910389900208,-0.03982129693031311
0.43767306208610535,0.7373049855232239,2.417237396912242e-07,0.41140180826187134,0.7261223196983337,-0.013872808776795864,0.39247769117355347,0.700958251953125,-0.022147683426737785,0.4054794907569885,0.6736096143722534,-0.0294786486774683,0.42397502064704895,0.655790388584137,-0.03715504705905914,0.3887805640697479,0.6377442479133606,-0.014079893939197063,0.3696215748786926,0.5990599393844604,-0.02336745709180832,0.3595244586467743,0.5739870071411133,-0.03133809193968773,0.35269027948379517,0.5519219636917114,-0.03780335560441017,0.4076226055622101,0.6243829727172852,-0.015529497526586056,0.3972810208797455,0.5729106068611145,-0.022454548627138138,0.39171358942985535,0.5416243672370911,-0.030528349801898003,0.38763198256492615,0.515011727809906,-0.03713589906692505,0.42640721797943115,0.6257516741752625,-0.018696773797273636,0.425717294216156,0.5775830149650574,-0.026832215487957,0.42459094524383545,0.5471431612968445,-0.036061711609363556,0.4229625165462494,0.5215041637420654,-0.04328611493110657,0.4450831115245819,0.6375102400779724,-0.02314515970647335,0.45389777421951294,0.6039873361587524,-0.031256262212991714,0.45869287848472595,0.5818514227867126,-0.036306314170360565,0.4616979658603668,0.561883807182312,-0.040364429354667664
0.4379602074623108,0.7374861836433411,2.406099497420655e-07,0.41177818179130554,0.7263898849487305,-0.013955572620034218,0.39239490032196045,0.7016987204551697,-0.022381193935871124,0.4046088755130768,0.6743803024291992,-0.029847947880625725,0.4230861961841583,0.6561537384986877,-0.03763724863529205,0.3887324929237366,0.6378927826881409,-0.014259583316743374,0.3696603775024414,0.5989547967910767,-0.023691175505518913,0.35950160026550293,0.5738053321838379,-0.03175722062587738,0.35254576802253723,0.5516347885131836,-0.038296230137348175,0.4076424539089203,0.6245256662368774,-0.015709608793258667,0.3974466621875763,0.5730568766593933,-0.022802522405982018,0.39199474453926086,0.5415888428688049,-0.03098561428487301,0.38793784379959106,0.5147443413734436,-0.03768356889486313,0.4264718294143677,0.6257597208023071,-0.018886825069785118,0.42561811208724976,0.5775477886199951,-0.02715252712368965,0.4244586229324341,0.5470414161682129,-0.0364437997341156,0.42274609208106995,0.5212522745132446,-0.04371624067425728,0.44517433643341064,0.6372209191322327,-0.023340212181210518,0.45375704765319824,0.6037493944168091,-0.031525980681180954,0.45842212438583374,0.5814406275749207,-0.03664124011993408,0.4613972306251526,0.5611861348152161,-0.040755487978458405
0.4381907880306244,0.7376416921615601,2.3689602812737576e-07,0.41189882159233093,0.7269687056541443,-0.01378373708575964,0.3923417031764984,0.7019999027252197,-0.022008854895830154,0.40400436520576477,0.6743109822273254,-0.029289856553077698,0.4215906858444214,0.6556258797645569,-0.03688913583755493,0.38847002387046814,0.6381104588508606,-0.01407607737928629,0.3697483241558075,0.5993561744689941,-0.02333122491836548,0.359658807516098,0.574250340461731,-0.03125888854265213,0.35268861055374146,0.5521479249000549,-0.037715375423431396,0.4074234962463379,0.6245876550674438,-0.015616508200764656,0.39713653922080994,0.5731415748596191,-0.022561876103281975,0.39161044359207153,0.5419762134552002,-0.030664103105664253,0.387513667345047,0.5154703855514526,-0.03734115883708,0.4262697994709015,0.6256940960884094,-0.018854055553674698,0.4254956543445587,0.5772947072982788,-0.027078375220298767,0.42461439967155457,0.5471770763397217,-0.03623569384217262,0.42323416471481323,0.5218712091445923,-0.04343720152974129,0.44481775164604187,0.6371436715126038,-0.0233460683375597,0.4532812535762787,0.6036123037338257,-0.03159646317362785,0.45809465646743774,0.5815470218658447,-0.036622222512960434,0.46124008297920227,0.5617340803146362,-0.04066302627325058
0.43783918023109436,0.7381198406219482,2.386572361956496e-07,0.4115108251571655,0.7271615266799927,-0.013770283199846745,0.39239028096199036,0.7017647624015808,-0.02178986929357052,0.4047297239303589,0.6736651062965393,-0.02886042557656765,0.4222537577152252,0.6550089120864868,-0.036247171461582184,0.38846665620803833,0.6380037665367126,-0.013596770353615284,0.3693683445453644,0.599413275718689,-0.022729871794581413,0.35918986797332764,0.5743592381477356,-0.030616438016295433,0.3522631525993347,0.5524944067001343,-0.037012189626693726,0.40742209553718567,0.6245864033699036,-0.015072821639478207,0.3969176709651947,0.5731801390647888,-0.021895619109272957,0.39131230115890503,0.5419073700904846,-0.0298920851200819,0.38729411363601685,0.5155109167098999,-0.036422863602638245,0.4262896776199341,0.6259449124336243,-0.01830102689564228,0.42530766129493713,0.5776042342185974,-0.026515180245041847,0.42420709133148193,0.547439694404602,-0.03571547195315361,0.42273107171058655,0.521986186504364,-0.0428847074508667,0.44492200016975403,0.63763028383255,-0.02279273420572281,0.4534318447113037,0.6040939688682556,-0.031118564307689667,0.45827236771583557,0.5819296836853027,-0.036238253116607666,0.4614531397819519,0.5618355870246887,-0.04029062017798424
0.43776562809944153,0.7379167079925537,2.417218638584018e-07,0.4113156199455261,0.7270638346672058,-0.013964414596557617,0.39194241166114807,0.7021660804748535,-0.022337982431054115,0.40461787581443787,0.6747011542320251,-0.029756464064121246,0.42286571860313416,0.6565986275672913,-0.03748711198568344,0.3883135914802551,0.6383987665176392,-0.014036793261766434,0.3692348301410675,0.5994898080825806,-0.023442603647708893,0.3590875566005707,0.5744047164916992,-0.03148564323782921,0.3522143065929413,0.5525529384613037,-0.03798215091228485,0.4073413908481598,0.6249468922615051,-0.015482095070183277,0.39721277356147766,0.57337486743927,-0.022487247362732887,0.3916744589805603,0.5421566963195801,-0.03054434433579445,0.3875710070133209,0.5157872438430786,-0.03713765740394592,0.4262096583843231,0.6261560916900635,-0.018694749101996422,0.4254058599472046,0.5776515007019043,-0.026920713484287262,0.42425310611724854,0.547463595867157,-0.03604595363140106,0.4226641058921814,0.5220631957054138,-0.0432061068713665,0.4448648691177368,0.637746274471283,-0.023203400894999504,0.4534670412540436,0.6046454906463623,-0.031468186527490616,0.4582582414150238,0.5825161933898926,-0.036557309329509735,0.4613853096961975,0.5624811053276062,-0.040625110268592834
0.4376795291900635,0.7374005317687988,2.402367442755349e-07,0.41167524456977844,0.7266361713409424,-0.013887706212699413,0.3922905921936035,0.7021239995956421,-0.02213926427066326,0.4036817252635956,0.6743136644363403,-0.029418865218758583,0.4208618700504303,0.655256986618042,-0.0369802825152874,0.388406902551651,0.638430655002594,-0.014056072570383549,0.3693911135196686,0.5995829701423645,-0.023301683366298676,0.35927432775497437,0.5743871331214905,-0.031146572902798653,0.3523702919483185,0.552294135093689,-0.03751862421631813,0.40726181864738464,0.6248358488082886,-0.015495597384870052,0.3970358967781067,0.5733863115310669,-0.022478017956018448,0.39157211780548096,0.5422000885009766,-0.030485406517982483,0.3874812126159668,0.5157735347747803,-0.03703157976269722,0.4260668456554413,0.6259381175041199,-0.018666602671146393,0.4252854585647583,0.5775272846221924,-0.02696598879992962,0.42433610558509827,0.547310471534729,-0.036115195602178574,0.4228242039680481,0.5218194723129272,-0.04327907785773277,0.44465377926826477,0.6374188661575317,-0.023090612143278122,0.4533250331878662,0.6042366027832031,-0.03140629082918167,0.45821061730384827,0.582150936126709,-0.03651568293571472,0.461413711309433,0.5621126890182495,-0.04059549793601036
